RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,2.003572868937739e-06,0.4213499186481877,1.5549144508223032,0.0,2.4805815643827734e-07,0.0,3.6125082231679984e-06,0.0,0.0,0.04274154837727106,0.19782630233544415,0.0,0.0,0.04274154837727106,0.302009571362525
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.4348055639665986,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.38262657984941684,0.0,0.0,0.038548670117235125,0.6625174506224575
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.7865376646766966,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.35202725055358747,0.0,0.0,0.03433813758089155,0.7818839399708866
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.6171740691963166,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.4064967033103103,0.0,0.0,0.03010980147137047,0.6457367532839295
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.662905679460772,0.0,1.272600438898599e-06,0.0,0.0,0.0,0.0,0.025863510589919297,0.0,0.0,0.0,0.025863510589919297,0.41085142490470883
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.3922023378854995,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.1933271543190886,0.0,0.0,0.021599111803461798,0.09341851838168486
0.0,0.0,0.0,0.0,0.0,2.6134521435236656e-06,0.19029550263309924,0.7225289160559989,0.0,0.0,0.0,0.0,0.0,1.0543536113654439e-06,0.017316450011460875,0.3461047488883088,0.0,0.0,0.017316450011460875,0.2808444370599829
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.5650165420526732,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.24922561971588314,0.0,0.0,0.0130153681120703,0.6193321718535396
0.0,0.0,0.0,0.0,0.0,6.362841811619115e-07,0.09966748517328153,1.3168120830572276,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.44475098326755214,0.0,0.0,0.008695706967553821,0.4419244919361153
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.514226944735944,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.5210801800944309,0.0,0.0,0.00435730536895569,0.8091107402408997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0441501446168804,0.0,8.810258945537171e-08,0.0,0.0,0.0,0.0,0.0,0.5772863428602881,0.0,0.0,0.0,0.5606021810811177
