RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.105093068134339,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.2870041732842255,0.0,0.0,0.038548670117235125,0.3753134319445594
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.9152614782390232,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.23882579834008832,0.0,0.0,0.03433813758089155,0.4714690874812434
0.0,0.0,0.0,2.576194999149572e-06,0.0,0.0,0.3124811869859139,1.266040211755163,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.2503339717506222,0.0,0.0,0.03010980147137047,0.3666042375821435
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.6422798559420193,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.0,0.0,0.0,0.025863510589919297,0.6299199213279564
0.0,6.9948641386218e-07,0.0,0.0,0.0,0.0,0.23270468455819335,1.4231676418464176,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.46307872872333544,0.0,0.0,0.021599111803461798,0.1808306860702551
0.0,1.212543693761346e-06,0.0,0.0,0.0,0.0,0.19029550263309924,2.6784445037896454,0.0,7.488668627912092e-07,0.0,0.0,0.0,0.0,0.017316450011460875,0.33639578487877964,0.0,0.0,0.017316450011460875,0.6160939251611226
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,3.088623029550867,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.21932654822602538,0.0,0.0,0.0130153681120703,0.6442020197361147
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,0.1822581694131271,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.5726789664159615,0.0,0.0,0.008695706967553821,0.38268620244708257
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,0.5720083607633584,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.5035770235332642,0.0,0.0,0.00435730536895569,0.4565919941613932
0.0,0.0,0.0,8.195808172424631e-07,0.0,5.805160871936963e-07,0.0,1.174188177367987,0.0,0.0,0.0,4.0651658518642747e-07,0.0,0.0,0.0,0.21606461842671115,0.0,0.0,0.0,0.26152815128863716
