RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,1.0722465769949004e-06,0.0,0.0,0.0,0.0,0.7667871704884506,0.5855556782434004,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.15177427796645104,0.0,0.0,0.09173093557754416,0.512518038720237
0.0,2.162750130109861e-06,0.0,0.0,0.0,0.0,0.7421452665515222,1.9130507496865263,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.27010057699075574,0.0,0.0,0.08773891430800683,0.3997706328076533
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.9373956065339404,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.394032069223861,0.0,0.0,0.08373089291046804,0.4265179338262809
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,1.6408758288738685,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.7105737674403834,0.0,0.0,0.07970674261074254,0.36370825680683355
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,0.310413002101225,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.26392304142625445,0.0,0.0,0.0756663330737376,0.2786818414710781
0.0,9.209575422588741e-07,0.0,0.0,0.0,0.0,0.6370157244482506,1.8765525389406328,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.4523917230740036,0.0,0.0,0.07160953237812315,0.5002187067014572
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,2.987265561253931,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.03148037510631063,0.0,0.0,0.06753620699048736,0.4965104606972739
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,1.3284366441844484,0.0,2.9464140008466842e-06,0.0,0.0,0.0,0.0,0.06344622173896218,0.4670611971614755,0.0,0.0,0.06344622173896218,0.6225951931175762
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,2.8239751307382077,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.46246707932013265,0.0,0.0,0.059339439786308804,0.0
