RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,1.5202252864120475e-06,0.0,0.0,0.0,0.0,0.5195213307335447,1.4376361068677754,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.0,0.0,0.0,0.055215722602446685,0.3855977829641539
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,2.872155979708903,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.3790543848086031,0.0,0.0,0.05107492993641532,0.3317310861363633
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,2.163758350438961,0.0,0.0,0.0,0.0,0.0,7.523883573154247e-07,0.04691691978775157,0.306215404820021,0.0,0.0,0.04691691978775157,0.7304622072514713
0.0,0.0,0.0,0.0,0.0,1.328202554448493e-06,0.4213499186481877,1.7490811299005875,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.11895819133503399,0.0,0.0,0.04274154837727106,0.22692293330997643
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,0.14949538019286468,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.1985401044041612,0.0,0.0,0.038548670117235125,0.5470921568453679
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.7981399855056774,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.4213043541605336,0.0,0.0,0.03433813758089155,0.47042812688576524
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.403744533679587,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.3443019345096654,0.0,0.0,0.03010980147137047,0.2382649349478682
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.6656027830726474,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.5290891297621615,0.0,0.0,0.025863510589919297,0.4080214237014249
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.6455708412670067,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.4604594519748506,0.0,0.0,0.021599111803461798,0.15787162175012018
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.2417792599433388,0.0,0.0,0.0,1.0660488709947903e-06,0.0,1.1314658846480408e-07,0.017316450011460875,0.33095272309687873,0.0,0.0,0.017316450011460875,0.40612976792990607
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,2.6538622416293824,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.3388246877213988,0.0,0.0,0.0130153681120703,0.3598243780376399
0.0,0.0,0.0,1.300945388501349e-07,0.0,0.0,0.09966748517328153,2.036345165919997,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.512955398115331,0.0,0.0,0.008695706967553821,0.42494449302012083
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,0.8587946087402224,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.26780522305214916,0.0,0.0,0.00435730536895569,0.5181622791600472
0.0,5.375987302568043e-07,0.0,0.0,0.0,0.0,0.0,2.2938787882669605,0.0,0.0,0.0,0.0,0.0,6.969459208374587e-07,0.0,0.26668992474802083,0.0,0.0,0.0,0.502344371095905
