RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.5788036194128592,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.5820882683233612,0.0,0.0,0.09173093557754416,0.34727510225770064
0.0,0.0,0.0,0.0,0.0,1.5824041735825182e-06,0.7421452665515222,2.2289345461617227,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.46010394862970716,0.0,0.0,0.08773891430800683,0.2896750293169576
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,2.257286302128207,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.8482487499294078,0.0,0.0,0.08373089291046804,0.2646225690764549
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,1.3089679295270413,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.30098947680639265,0.0,0.0,0.07970674261074254,0.2878070618777302
0.0,0.0,0.0,2.0367083096336754e-07,0.0,0.0,0.6643522786120012,1.952227055477176,0.0,0.0,0.0,7.037206151565669e-07,0.0,3.429977294711016e-08,0.0756663330737376,0.2783207983660535,0.0,0.0,0.0756663330737376,0.4744345491318781
0.0,2.5263209316015464e-06,0.0,0.0,0.0,0.0,0.6370157244482506,2.4501427591762464,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.4114717832471625,0.0,0.0,0.07160953237812315,0.02621437886345407
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.9793937112566569,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.2957824786366266,0.0,0.0,0.06753620699048736,0.6136090305940698
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,1.125957640740343,0.0,0.0,0.0,0.0,0.0,4.56431787545993e-07,0.06344622173896218,0.3175416095960842,0.0,0.0,0.06344622173896218,0.5787771658281149
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,1.359931625756924,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.3346251459597197,0.0,0.0,0.059339439786308804,0.31552887556009324
0.0,0.0,0.0,2.9808685154322764e-06,0.0,0.0,0.5195213307335447,1.1254713517401793,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.5754529061567275,0.0,0.0,0.055215722602446685,0.5820144483015935
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,2.6482623374519476,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.5773016459079747,0.0,0.0,0.05107492993641532,0.09744496610751005
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.7150162587612925,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.13769377442890557,0.0,0.0,0.04691691978775157,0.21408995747050774
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.3914007843748493,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.2835458845018813,0.0,0.0,0.04274154837727106,0.393857707945662
