RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,2.123650117151365,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.29587344349381395,0.0,0.0,0.09173093557754416,0.20220855154671902
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,2.641848611487146,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.4398264284174115,0.0,0.0,0.08773891430800683,0.472351828509933
0.0,0.0,0.0,0.0,0.0,2.3352352082455963e-07,0.71688076489204,1.3976654731209144,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.38208839770363534,0.0,0.0,0.08373089291046804,0.24399378160093693
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,2.3364712084852624,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.4151783652675979,0.0,0.0,0.07970674261074254,0.3379116112417819
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,1.025782177116043,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.15446271177179144,0.0,1.1346388243492845e-07,0.0756663330737376,0.3166137019450074
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,2.211164165896767,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.4472486989861394,0.0,0.0,0.07160953237812315,0.28068577138344264
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,0.4290021665107344,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.29755336015580497,0.0,0.0,0.06753620699048736,0.13931115954937176
0.0,0.0,0.0,0.0,0.0,1.0719166245021627e-06,0.5799931524885629,2.08716010909332,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.34943709884771057,0.0,0.0,0.06344622173896218,0.295656136776708
0.0,1.4727943487299789e-06,0.0,0.0,0.0,0.0,0.5502142771329512,1.4081035817254657,0.0,6.981773869456033e-07,0.0,0.0,0.0,0.0,0.059339439786308804,0.3009324791002631,0.0,0.0,0.059339439786308804,0.7864197056636035
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,1.8013446785905005,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.18710531415081497,0.0,0.0,0.055215722602446685,0.40322582242100613
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,0.44651136240631617,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.43247798089362743,0.0,0.0,0.05107492993641532,0.21580786902987245
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6978720597498387,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.19123769113030184,0.0,0.0,0.04691691978775157,0.13953834185660044
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.240357894702789,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.12369866687108175,0.0,1.2412115812816635e-07,0.04274154837727106,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,0.8964967510518806,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.4627753529783255,0.0,0.0,0.038548670117235125,0.6713622326970573
