RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,2.421166716151681,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.12998462936875477,0.0,0.0,0.09173093557754416,0.32978905673019676
0.0,3.0445571581428304e-07,0.0,0.0,0.0,0.0,0.7421452665515222,2.3574730253216094,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.1864828757213095,0.0,0.0,0.08773891430800683,0.26619973959309584
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.1941405669235525,0.0,0.0,0.0,1.5020744692097135e-06,0.0,0.0,0.08373089291046804,0.0,0.0,0.0,0.08373089291046804,0.2781217376164987
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,1.3672085706230255,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.18378748540416076,0.0,0.0,0.07970674261074254,0.5002684936270596
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,2.4106088331268802,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.4606093673279359,0.0,0.0,0.0756663330737376,0.05330902410558097
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,1.3986202378880064,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.3067145609778236,0.0,0.0,0.07160953237812315,0.5066197850447121
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,0.8994879890468762,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.3586210479156495,0.0,0.0,0.06753620699048736,0.5565930113611495
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,0.9104959132426111,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.5291216848472245,0.0,0.0,0.06344622173896218,0.5746205240263844
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,1.3176028518801235,0.0,0.0,0.0,0.0,0.0,1.4218764917158202e-06,0.059339439786308804,0.4737993426291715,0.0,0.0,0.059339439786308804,0.6687387167004651
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,1.3984365841943747,0.0,7.720947624640267e-07,0.0,0.0,0.0,0.0,0.055215722602446685,0.346883525704182,0.0,1.4941501052808166e-07,0.055215722602446685,0.1394630892082193
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,0.7792818891892153,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.1740483795303963,0.0,2.039922449899201e-06,0.05107492993641532,0.7813920368922298
0.0,0.0,0.0,5.734425650050742e-07,0.0,0.0,0.45515595477864185,1.2311032476385577,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3540245959010501,0.0,0.0,0.04691691978775157,0.22728132022760025
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.4588012466541507,0.0,1.9601243058339646e-06,0.0,0.0,0.0,0.0,0.04274154837727106,0.22440694621962576,0.0,0.0,0.04274154837727106,0.18166992059401152
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.1452912267024058,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.1692300938044649,0.0,0.0,0.038548670117235125,0.08879439811255285
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.283110383032932,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.2722179937633804,0.0,0.0,0.03433813758089155,0.5796753041035628
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.6332110929488008,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.45693189504877946,0.0,0.0,0.03010980147137047,0.5321898876992348
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.6261257062907797,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.5167203535318526,0.0,0.0,0.025863510589919297,0.32053594761246146
0.0,0.0,0.0,0.0,0.0,2.9428309399362557e-06,0.23270468455819335,1.0382676649062195,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.34746629898398734,0.0,0.0,0.021599111803461798,0.5572768170381015
0.0,2.052416148201817e-06,0.0,0.0,0.0,0.0,0.19029550263309924,0.7570909319927159,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.3109875402485154,0.0,0.0,0.017316450011460875,0.30745712975800465
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.9086565183849138,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.3986748073914739,0.0,0.0,0.0130153681120703,0.4925822128862512
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.4197267878617257,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.601194077867724,0.0,0.0,0.008695706967553821,0.0
