RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.6338817837305246,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.4853330233890085,0.0,0.0,0.04274154837727106,0.12009376523966178
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.3477079450928202,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.42899416971078863,0.0,0.0,0.038548670117235125,0.593522254737902
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,0.5385781691089537,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.09386798598781593,0.0,0.0,0.03433813758089155,0.4983949818350789
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.1263282533862182,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.6330847641510997,0.0,0.0,0.03010980147137047,0.6548285394835384
0.0,0.0,0.0,0.0,0.0,3.855719322184691e-06,0.27338826119463594,1.4799354444113937,0.0,0.0,0.0,7.890406140923263e-07,0.0,0.0,0.025863510589919297,0.4281294757949114,0.0,0.0,0.025863510589919297,0.1644835838648052
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.701247100456232,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.40367289670028367,0.0,0.0,0.021599111803461798,0.6169375244441002
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.133173477325042,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.6068337862797251,0.0,0.0,0.017316450011460875,0.42383502088437147
0.0,0.0,0.0,4.538094285535332e-07,0.0,0.0,0.1460078224319825,1.311438058821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.5299145083318884,0.0,0.0,0.0130153681120703,0.3861378846904805
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.5939610424736839,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.36262513494426846,0.0,0.0,0.008695706967553821,0.4335057887424076
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.1717912768732495,0.0,0.0,0.0,1.2972960656322735e-06,0.0,0.0,0.00435730536895569,0.27436260375869137,0.0,0.0,0.00435730536895569,0.1109642897353173
0.0,0.0,0.0,1.433346135208867e-06,0.0,0.0,0.0,2.029242062153711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01779034660169254,0.0,0.0,0.0,0.6308015443386465
