RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.1940103174624486,0.0,4.890627558081031e-07,0.0,0.0,0.0,0.0,0.04274154837727106,0.15522048925597529,0.0,0.0,0.04274154837727106,0.3560230096375417
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.724966847788309,0.0,2.2930641895859525e-06,0.0,0.0,0.0,0.0,0.038548670117235125,0.2896132460066126,0.0,0.0,0.038548670117235125,0.5264139608013888
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.568577715043768,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.3862966015841833,0.0,0.0,0.03433813758089155,0.613708916360175
0.0,0.0,0.0,0.0,0.0,9.319543785723834e-07,0.3124811869859139,1.944976202359382,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.20954034973571412,0.0,0.0,0.03010980147137047,0.5614603335762053
0.0,0.0,0.0,2.3684086049837088e-07,0.0,3.774632587275169e-06,0.27338826119463594,1.1765409592215315,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.2958459941412062,0.0,0.0,0.025863510589919297,0.4804173570421467
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.711820662110404,0.0,1.2743353632580675e-06,0.0,3.6148845630815175e-07,0.0,0.0,0.021599111803461798,0.31214650616836886,0.0,0.0,0.021599111803461798,0.3536787087047646
0.0,0.0,0.0,0.0,0.0,1.188135668974563e-06,0.19029550263309924,1.9762369651208949,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.4012799210551424,0.0,0.0,0.017316450011460875,0.32486175190168465
0.0,7.037764056098889e-07,0.0,0.0,0.0,0.0,0.1460078224319825,1.491136374536097,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.2775389336424372,0.0,0.0,0.0130153681120703,0.409456943875392
0.0,1.0312796276087707e-06,0.0,0.0,0.0,0.0,0.09966748517328153,2.0009933062844167,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.7578677527774229,0.0,0.0,0.008695706967553821,0.15462862887642273
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.5633443730096066,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.002997198289765801,0.0,0.0,0.00435730536895569,0.33107990133266213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3359240343123457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37005293940775474,0.0,0.0,0.0,0.35097935612465325
