RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,1.9272125564982038e-07,0.0,0.0,0.7667871704884506,1.4935497073355894,0.0,0.0,0.0,4.73444271498208e-06,0.0,0.0,0.09173093557754416,0.14820324826702305,0.0,0.0,0.09173093557754416,0.298209280109873
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.6860373218554225,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.36622785650290535,0.0,0.0,0.08773891430800683,0.3609261867507813
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,0.8770960394566758,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.0,0.0,0.0,0.08373089291046804,0.1259601308915786
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,1.4308559005489179,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.3636513627087746,0.0,0.0,0.07970674261074254,0.050663289970655945
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,2.40845924983116,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.3945589004471708,0.0,0.0,0.0756663330737376,0.0
0.0,0.0,0.0,1.7317840266662646e-07,0.0,0.0,0.6370157244482506,1.5172232095916127,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.23652523400280356,0.0,0.0,0.07160953237812315,0.5950118514031031
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.9826181688258164,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.5031100189776289,0.0,0.0,0.06753620699048736,0.16880703707780434
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,1.7671686756143128,0.0,0.0,0.0,5.160406060585257e-07,0.0,0.0,0.06344622173896218,0.2982661470585967,0.0,0.0,0.06344622173896218,0.1905354950927299
0.0,0.0,0.0,0.0,0.0,1.07114021721937e-06,0.5502142771329512,0.5505321882989909,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.27518476226515254,0.0,0.0,0.059339439786308804,0.42950359161184615
0.0,0.0,0.0,6.132158121991481e-07,0.0,0.0,0.5195213307335447,1.1776234056592432,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.4836808012506329,0.0,6.480090988181586e-07,0.055215722602446685,0.44455075479793016
0.0,0.0,0.0,1.6395567949094018e-06,0.0,0.0,0.4878564160895768,0.5919676302699541,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.7987095075657861,0.0,0.0,0.05107492993641532,0.2911258281741608
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.5016335857826277,0.0,0.0,0.0,0.0,0.0,3.4797800782114534e-07,0.04691691978775157,0.31106450423512927,0.0,1.0046723929255458e-06,0.04691691978775157,0.5010687261915969
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.3890040973236917,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.03904378223411892,0.0,0.0,0.04274154837727106,0.4726650817295277
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.2839813553958255,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.5935854708994872,0.0,0.0,0.038548670117235125,0.20039285725447273
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,0.9713611396574227,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.5875731534182433,0.0,4.4131917243946017e-07,0.03433813758089155,0.32221664820081475
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.8477404349763507,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.3670774512506601,0.0,3.888695225539807e-07,0.03010980147137047,0.31446059586252373
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.06436176838905,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.17478134034697007,0.0,0.0,0.025863510589919297,0.6276195688536741
0.0,0.0,0.0,5.103849311152684e-07,0.0,0.0,0.23270468455819335,1.525298831006169,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.0772302723630453,0.0,0.0,0.021599111803461798,0.5943265748762736
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.2185268393426494,0.0,0.0,0.0,3.863954470763623e-06,0.0,0.0,0.017316450011460875,0.3261792565022844,0.0,0.0,0.017316450011460875,0.3481826177489932
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.8313535460363153,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.8727046878631828,0.0,2.947204300142191e-06,0.0130153681120703,0.21931295089790698
