RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.9934346407296692,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.5268113599486299,0.0,1.1369218606286613e-06,0.04691691978775157,0.18640313277660567
0.0,1.4929157940287085e-06,0.0,0.0,0.0,0.0,0.4213499186481877,0.4154713666924015,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.4539197872929698,0.0,0.0,0.04274154837727106,0.29352639525174423
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.1796677163406883,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.4157407614544284,0.0,0.0,0.038548670117235125,0.33192750707449853
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,0.8051895168329954,0.0,3.881128290417148e-06,0.0,0.0,0.0,0.0,0.03433813758089155,0.5746384415862112,0.0,0.0,0.03433813758089155,0.29518162895864763
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.4461512494639384,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.36036293619144705,0.0,0.0,0.03010980147137047,0.3983636327184046
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.8783790643936071,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.3536803637658771,0.0,0.0,0.025863510589919297,0.2410170887062975
0.0,4.4769726533199086e-07,0.0,0.0,0.0,2.423117932580258e-07,0.23270468455819335,0.9178283196763912,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.33288281077333853,0.0,0.0,0.021599111803461798,0.16688333360240837
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,2.4171832890387233,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.27019547691668017,0.0,0.0,0.017316450011460875,0.3403825556655254
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.9871746241876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.4564243800653316,0.0,0.0,0.0130153681120703,0.4902789763757077
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.0595150572413283,0.0,6.536791800843192e-07,0.0,0.0,0.0,0.0,0.008695706967553821,0.2850682738977882,0.0,0.0,0.008695706967553821,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,0.5783024997831812,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.5192167906189212,0.0,0.0,0.00435730536895569,0.20503636351156027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125382265556797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426116703120794,0.0,0.0,0.0,0.07397436982336936
