RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,0.8365185459063977,0.0,0.0,0.0,0.0,0.0,4.847910228490877e-07,0.09173093557754416,0.41257515732785044,0.0,0.0,0.09173093557754416,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.8698783480007457,0.0,0.0,0.0,0.0,0.0,1.4636559376476683e-06,0.08773891430800683,0.5678821050951556,0.0,0.0,0.08773891430800683,0.27318563730723405
0.0,0.0,0.0,4.3320858979184797e-07,0.0,0.0,0.71688076489204,1.5726349552777792,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.3527886811302236,0.0,9.208039780853407e-07,0.08373089291046804,0.23965612975040282
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,1.9150502506614981,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.2997589716231149,0.0,0.0,0.07970674261074254,0.4821131000496459
0.0,0.0,0.0,0.0,0.0,4.5126037960143297e-07,0.6643522786120012,0.9804701028147038,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.2759347857280311,0.0,0.0,0.0756663330737376,0.26789760555019676
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,1.41365690901478,0.0,0.0,0.0,0.0,0.0,1.6108106832561688e-06,0.07160953237812315,0.03004125104504235,0.0,0.0,0.07160953237812315,0.31843825808102955
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.614040985881585,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.45743668237111973,0.0,0.0,0.06753620699048736,0.21582373260608168
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,1.47986488235916,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.2584501981249561,0.0,0.0,0.06344622173896218,0.09943841304226614
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,1.6472015611280173,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.6088065882548646,0.0,0.0,0.059339439786308804,0.32132572122310393
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,0.18680281794827547,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.4265200400097233,0.0,0.0,0.055215722602446685,0.24079613103677305
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,2.1375866753213697,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.3370095166118162,0.0,0.0,0.05107492993641532,0.02887926125959367
0.0,0.0,0.0,1.4674861444505991e-06,0.0,0.0,0.45515595477864185,1.047908684470225,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.29601355898724774,0.0,0.0,0.04691691978775157,0.5024656762867561
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.1431823700317767,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.43617622853655025,0.0,0.0,0.04274154837727106,0.38186151428341003
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.5298689429388708,0.0,0.0,0.0,0.0,0.0,1.2304512592231456e-06,0.038548670117235125,0.20027427417283716,0.0,0.0,0.038548670117235125,0.5931793550738829
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.5824434844793227,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.4606655828244761,0.0,0.0,0.03433813758089155,0.582057817701233
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.6976902724426512,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.5450727906184437,0.0,0.0,0.03010980147137047,0.3780782016296395
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.3875065292920077,0.0,3.362564916150318e-07,0.0,0.0,0.0,1.0754795617475328e-06,0.025863510589919297,0.5338385950077034,0.0,0.0,0.025863510589919297,0.0
0.0,9.053962271768764e-07,0.0,0.0,0.0,0.0,0.23270468455819335,2.0655625867232934,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.6451692271973222,0.0,0.0,0.021599111803461798,0.4097431711879961
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,0.5310358790531158,0.0,8.708395827773416e-07,0.0,0.0,0.0,0.0,0.017316450011460875,0.673886989796497,0.0,0.0,0.017316450011460875,0.1426749648604279
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,0.3839757381246578,0.0,1.4609369661537182e-06,0.0,0.0,0.0,0.0,0.0130153681120703,0.2605424004906184,0.0,0.0,0.0130153681120703,0.4041463326286552
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,0.3811859886968847,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.2652079777519611,0.0,0.0,0.008695706967553821,0.2018551048261922
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.5713427755048652,0.0,0.0,0.0,0.0,0.0,1.870409484067079e-07,0.00435730536895569,0.28375233100783714,0.0,0.0,0.00435730536895569,0.350117450461156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2208794593210737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610347484831112,0.0,0.0,0.0,0.38703090182670397
