RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.6037012523630332,0.0,0.0,0.0,0.0,0.0,7.912558225674363e-07,0.04274154837727106,0.5466399541583068,0.0,0.0,0.04274154837727106,0.30453378504290896
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.376460758164126,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.12816986855578827,0.0,0.0,0.038548670117235125,0.4638696036646019
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.9750427009337042,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.31446103382923285,0.0,0.0,0.03433813758089155,0.38517695371794164
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.6656917849248682,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.6418572712569736,0.0,0.0,0.03010980147137047,0.2551864045298538
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.4536096639468516,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.23056652709892056,0.0,0.0,0.025863510589919297,0.20310368814718543
0.0,3.86840784692998e-06,0.0,2.1271535907370797e-07,0.0,0.0,0.23270468455819335,1.4270130423207843,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.20357818334029362,0.0,0.0,0.021599111803461798,0.158509954388994
0.0,0.0,0.0,0.0,0.0,2.364589996462762e-07,0.19029550263309924,1.3221995369853081,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.44246130803682326,0.0,0.0,0.017316450011460875,0.40058938113822784
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.8934132114030224,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.18848127703010575,0.0,0.0,0.0130153681120703,0.5654575860011364
0.0,0.0,0.0,2.1690714281120043e-06,0.0,0.0,0.09966748517328153,1.3614333284142814,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.3443403037147043,0.0,0.0,0.008695706967553821,0.3411506697740522
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.7417447353949265,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.3728119295384601,0.0,0.0,0.00435730536895569,0.2399217346752655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0912906205340827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143117786407646,0.0,0.0,0.0,0.33694581034997617
