RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.0913463853554402,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.3545758859124239,0.0,9.468178200313553e-07,0.04274154837727106,0.6274229232316734
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.2354208195274778,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.836020366715583,0.0,0.0,0.038548670117235125,0.5831364994141094
0.0,0.0,0.0,0.0,0.0,8.453588472114473e-07,0.3501031787754985,1.3533835539160517,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.43955119071447124,0.0,0.0,0.03433813758089155,0.41472135721226727
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.8228721612458652,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.4076669574703783,0.0,0.0,0.03010980147137047,0.2266534351411789
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,0.6989437930161451,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.27439907067895414,0.0,0.0,0.025863510589919297,0.1895404391969117
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.3228089819797377,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.2425628066539509,0.0,0.0,0.021599111803461798,0.191109864313498
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.621172650673693,0.0,3.336490216658631e-07,0.0,0.0,0.0,0.0,0.017316450011460875,0.2508077067847077,0.0,0.0,0.017316450011460875,0.4494596095031876
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.8291692186039616,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.054871444597903496,0.0,0.0,0.0130153681120703,0.5594119347504282
0.0,0.0,0.0,0.0,0.0,9.529887077252303e-07,0.09966748517328153,1.2078736730762742,0.0,0.0,0.0,0.0,0.0,1.1285005649778295e-06,0.008695706967553821,0.538852787534897,0.0,0.0,0.008695706967553821,0.357372500563483
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.972878245230157,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.48796501603543363,0.0,0.0,0.00435730536895569,0.5034457577545385
0.0,6.349897733505403e-07,0.0,0.0,0.0,0.0,0.0,1.654306349958471,0.0,0.0,0.0,0.0,0.0,7.684809183724573e-07,0.0,0.6314280705879987,0.0,0.0,0.0,0.33102313130035277
