RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,0.6329663342656142,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.5161841047718423,0.0,0.0,0.09173093557754416,0.21213079025659046
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.8718273710703486,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.22164942746495497,0.0,0.0,0.08773891430800683,0.7886790519780814
0.0,0.0,0.0,0.0,0.0,2.0215383107583692e-06,0.71688076489204,1.8876833727326359,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.557999876841085,0.0,0.0,0.08373089291046804,0.042836023957772695
0.0,8.201605262939682e-07,0.0,0.0,0.0,0.0,0.6909613873399651,2.3826199834839037,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.18378029078942895,0.0,0.0,0.07970674261074254,0.27992496375345133
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,0.47680452331554957,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.27752181055480035,0.0,0.0,0.0756663330737376,0.41813941874397487
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,1.5973023231711705,0.0,0.0,0.0,0.0,0.0,6.298744727686115e-07,0.07160953237812315,0.7271948595394149,0.0,0.0,0.07160953237812315,0.22053770301457684
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.1196248890371807,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.1551836439459948,0.0,1.9976615927646217e-07,0.06753620699048736,0.10157134330332221
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,1.7772266185603347,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.22180517521619694,0.0,0.0,0.06344622173896218,0.014458228379284233
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,1.5340766586789327,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.08853282320565709,0.0,0.0,0.059339439786308804,0.09296658400655258
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,1.5429290484641969,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.0,0.0,0.0,0.055215722602446685,0.46094545611273363
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.4467921432941667,0.0,8.077042877236549e-07,0.05107492993641532,0.3556536463699527
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,3.181541405486178,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.2814369571840137,0.0,0.0,0.04691691978775157,0.12326468142077138
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.0680230830792086,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.3804546635317122,0.0,0.0,0.04274154837727106,0.4662976121656651
0.0,1.236295519594357e-06,0.0,1.6358496208119036e-06,0.0,0.0,0.3863609267981219,1.965557654646303,0.0,0.0,0.0,0.0,0.0,2.389077471719046e-06,0.038548670117235125,0.42915930113955997,0.0,0.0,0.038548670117235125,0.2597727204063093
0.0,0.0,0.0,0.0,0.0,1.9791749712428007e-06,0.3501031787754985,1.615815622531173,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.0,0.0,0.0,0.03433813758089155,0.22668730537307108
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.3019935186973544,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.44006411169042187,0.0,0.0,0.03010980147137047,0.4532559053885061
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.1859820081452472,0.0,0.0,0.0,0.0,0.0,4.3734205745054743e-07,0.025863510589919297,0.29447586232317197,0.0,0.0,0.025863510589919297,0.10696741273271376
0.0,2.1585809291808607e-06,0.0,0.0,0.0,0.0,0.23270468455819335,1.4677238015571503,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.45462111581404474,0.0,0.0,0.021599111803461798,0.11276235254071812
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.392204394050773,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.6511222963048477,0.0,0.0,0.017316450011460875,0.4939568991349419
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.3779062151206163,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.47042231891099817,0.0,0.0,0.0130153681120703,0.26488727318396865
