RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,0.8296439389655043,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.41303747389483497,0.0,0.0,0.09173093557754416,0.31086101780461856
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,2.060777014086177,0.0,2.8577467700590914e-07,0.0,0.0,0.0,0.0,0.08773891430800683,0.21314405810086362,0.0,0.0,0.08773891430800683,0.22969605516450914
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.1886258397407925,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.2991239126967781,0.0,0.0,0.08373089291046804,0.04193681819856698
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,2.4264946551962203,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.3048889452720463,0.0,2.1679148404828703e-09,0.07970674261074254,0.311663386541895
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,1.649228863336091,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.4227099668531593,0.0,0.0,0.0756663330737376,0.37425432678142506
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,2.5831668162406007,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.5467351205136574,0.0,0.0,0.07160953237812315,0.206333098906598
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.3459709347200643,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.8436802231800504,0.0,0.0,0.06753620699048736,0.15944611780426102
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,1.4360621526083561,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.6410436478426002,0.0,0.0,0.06344622173896218,0.288196722764839
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,1.7786118953840153,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.4171450820832997,0.0,0.0,0.059339439786308804,0.3144017451679734
