RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.9982377539807628,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.40725254940774647,0.0,0.0,0.04274154837727106,0.3917495701470519
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.3158422723665795,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.23798826498203082,0.0,0.0,0.038548670117235125,0.5691360654274698
0.0,1.7517621802531463e-06,0.0,0.0,0.0,0.0,0.3501031787754985,1.157702901959937,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.2516571992963482,0.0,0.0,0.03433813758089155,0.18903174121289712
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.895089174579319,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.37080243417530734,0.0,0.0,0.03010980147137047,0.6859455517661336
0.0,0.0,0.0,0.0,0.0,3.095404995113647e-06,0.27338826119463594,1.822004774957542,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.26490921762520125,0.0,7.009940068341312e-07,0.025863510589919297,0.27697457898688366
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.4030449233949354,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.4691704709396581,0.0,3.6050492184054863e-07,0.021599111803461798,0.22777490405688106
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.9861196610203458,0.0,7.011967998635392e-07,0.0,0.0,0.0,0.0,0.017316450011460875,0.6760617617143214,0.0,0.0,0.017316450011460875,0.18539609945891675
0.0,0.0,0.0,7.793810459036404e-08,0.0,0.0,0.1460078224319825,1.6525240687936078,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.5869835163685261,0.0,0.0,0.0130153681120703,0.20515298113194666
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,2.1511877117534324,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.4110798158801112,0.0,0.0,0.008695706967553821,0.37073171198835575
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.0536324765124334,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.14047477845917541,0.0,0.0,0.00435730536895569,0.5202651537891142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2147376300826216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442241305061305,0.0,0.0,0.0,0.48310430057784515
