RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.8371994363608168,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.38991793822352,0.0,0.0,0.09173093557754416,0.13229375538214547
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.1202855338953999,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.5526814628854196,0.0,0.0,0.08773891430800683,0.40257118067989617
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.507840335344101,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.671229660097455,0.0,2.78670213987126e-06,0.08373089291046804,0.24875726744678284
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,2.69660903798946,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.452440624929114,0.0,0.0,0.07970674261074254,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,1.259592888843992,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.45831652734485573,0.0,0.0,0.0756663330737376,0.38908770938163534
0.0,2.3135509469190866e-06,0.0,0.0,0.0,1.0933448840034796e-06,0.6370157244482506,1.1957017710141562,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.6073828573139397,0.0,0.0,0.07160953237812315,0.8329938911518566
0.0,0.0,0.0,1.6140696540010916e-07,0.0,0.0,0.6089108301281418,0.7131127915478577,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.26265239466940293,0.0,0.0,0.06753620699048736,0.291215376227846
0.0,0.0,0.0,0.0,0.0,5.517658262553176e-07,0.5799931524885629,0.6742281664270986,0.0,0.0,0.0,1.3417936942331803e-06,0.0,0.0,0.06344622173896218,0.4354118937565582,0.0,0.0,0.06344622173896218,0.21965575115962568
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,0.8557612012581859,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.11981866606137362,0.0,0.0,0.059339439786308804,0.20286866959983157
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,2.465434141952835,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.3278141987756912,0.0,0.0,0.055215722602446685,0.3063023003005915
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,1.2479615128697836,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.3426634285874052,0.0,0.0,0.05107492993641532,0.2599260075840204
0.0,0.0,0.0,0.0,0.0,1.37018333782341e-06,0.45515595477864185,1.4133278970766026,0.0,0.0,0.0,0.0,0.0,7.579412170697141e-07,0.04691691978775157,0.3143709944810249,0.0,0.0,0.04691691978775157,0.38997521921840383
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.7495429495594372,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.48740279012038285,0.0,0.0,0.04274154837727106,0.43015062641943436
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.423695065189915,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.18942589451208763,0.0,0.0,0.038548670117235125,0.5298503387640565
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.952158806832069,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.11920683508883195,0.0,0.0,0.03433813758089155,0.5220768226522717
0.0,9.9674009583626e-07,0.0,0.0,0.0,0.0,0.3124811869859139,2.8693175710322296,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.3454517146940633,0.0,0.0,0.03010980147137047,0.05321022239529494
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.1010559177419346,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.8218523081883777,0.0,0.0,0.025863510589919297,0.18188222094062936
0.0,7.583060815850774e-07,0.0,7.049598759112629e-07,0.0,0.0,0.23270468455819335,0.8850113536053847,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.0,0.0,0.0,0.021599111803461798,0.21966725189565273
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,0.30142442003973535,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.4409280910639934,0.0,0.0,0.017316450011460875,0.5205231713584166
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.5324014490293691,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.2679077562591216,0.0,0.0,0.0130153681120703,0.3912053125290177
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,2.240371080021668,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.4762769225483562,0.0,0.0,0.008695706967553821,0.4250131119490686
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.0445335690443955,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.2136115523353768,0.0,0.0,0.00435730536895569,0.7592296590242008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239670431261395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974384017982256,0.0,0.0,0.0,0.3192119902933682
