RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.133573133699657,0.0,0.0,0.0,0.0,0.0,1.4523630773053965e-06,0.038548670117235125,0.5272104926171063,0.0,0.0,0.038548670117235125,0.18290880505434892
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.8730478480521116,0.0,1.3749562214759985e-06,0.0,0.0,0.0,5.423942610358959e-07,0.03433813758089155,0.25671609127811834,0.0,3.4172882235112247e-07,0.03433813758089155,0.3270556899200326
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.203400572487908,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.4163400071561769,0.0,0.0,0.03010980147137047,0.5609167697304835
0.0,7.661606902550339e-07,0.0,0.0,0.0,0.0,0.27338826119463594,1.2207942543248278,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.16920771981246077,0.0,0.0,0.025863510589919297,0.02101045819559555
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.5372490681178332,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.5128437412473421,0.0,0.0,0.021599111803461798,0.46224989396673577
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.5077827308987706,0.0,0.0,0.0,7.19757399714909e-07,0.0,0.0,0.017316450011460875,0.36709772895563186,0.0,0.0,0.017316450011460875,0.2746259332802091
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,0.9213050119510962,0.0,0.0,0.0,3.6019657090743784e-07,0.0,0.0,0.0130153681120703,0.4436627664142295,0.0,0.0,0.0130153681120703,0.147015075566656
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.1327378008021147,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.3290959739892287,0.0,0.0,0.008695706967553821,0.20268806719576607
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,0.4040944440151357,0.0,0.0,0.0,0.0,0.0,8.918630610155164e-08,0.00435730536895569,0.19857757879746576,0.0,0.0,0.00435730536895569,0.06302390505164218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7712261544849648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4796809408310367,0.0,0.0,0.0,0.32668424440247634
