RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,2.7197853485135943,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.45803096844921687,0.0,0.0,0.04691691978775157,0.17956881307635839
0.0,0.0,0.0,0.0,0.0,2.901634503107594e-06,0.4213499186481877,0.48587307835917937,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.4859361368040934,0.0,0.0,0.04274154837727106,0.2570414084360909
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.395181544854923,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.6448929601108958,0.0,0.0,0.038548670117235125,0.17110558277920246
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.9136995468327582,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.4638715547857826,0.0,0.0,0.03433813758089155,0.7813980322269852
0.0,0.0,0.0,1.5365549495278275e-06,0.0,0.0,0.3124811869859139,2.114751757163288,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.40956988926019455,0.0,0.0,0.03010980147137047,0.4666147642329427
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,0.9690049000116208,0.0,4.644954017273185e-08,0.0,0.0,0.0,0.0,0.025863510589919297,0.24510550636719614,0.0,0.0,0.025863510589919297,0.4601718038239057
0.0,6.175523188039536e-07,0.0,0.0,0.0,0.0,0.23270468455819335,2.3474805595703607,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.9144787467520972,0.0,0.0,0.021599111803461798,0.07730606946714225
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.101189843967443,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.0,0.0,0.0,0.017316450011460875,0.4856913807798401
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,3.0997594995463253,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.33804011856028404,0.0,0.0,0.0130153681120703,0.0
0.0,0.0,0.0,0.0,0.0,5.468790175896859e-07,0.09966748517328153,2.1850752960263367,0.0,0.0,0.0,2.2251173891542773e-06,0.0,0.0,0.008695706967553821,0.4524377512318328,0.0,0.0,0.008695706967553821,0.2822979842044253
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,0.9419671368134426,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.27271050983073186,0.0,9.35801072253235e-07,0.00435730536895569,0.19311481367434882
0.0,5.948015024100109e-07,0.0,0.0,0.0,0.0,0.0,1.905991630172947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29378184814869557,0.0,0.0,0.0,0.11774761639367196
