RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.1340942011016604,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.3685121637290666,0.0,0.0,0.04274154837727106,0.1141233700252125
0.0,0.0,0.0,0.0,0.0,2.357354251186802e-06,0.3863609267981219,1.1614789981169051,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.2949974897319056,0.0,1.4912724514453391e-07,0.038548670117235125,0.6289206868251351
0.0,2.9345791156198235e-06,0.0,0.0,0.0,0.0,0.3501031787754985,2.38494809235042,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.2036935070803874,0.0,0.0,0.03433813758089155,0.4901001813699932
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.014894710400858,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.21381456370877794,0.0,0.0,0.03010980147137047,0.24949169876936095
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.9892944252655802,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.04944347841776636,0.0,2.361967243023585e-07,0.025863510589919297,0.40538151636565956
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.7150639947930608,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.09063282780066839,0.0,0.0,0.021599111803461798,0.40966225441973797
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,2.415107244638506,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.07556433242643096,0.0,3.0733732284469343e-06,0.017316450011460875,0.08331724923196127
0.0,0.0,0.0,5.615028079951758e-07,0.0,0.0,0.1460078224319825,1.272373815662992,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.3862101768875585,0.0,0.0,0.0130153681120703,0.4325425763709514
0.0,1.8184265220211721e-06,0.0,0.0,0.0,0.0,0.09966748517328153,1.3990012542607324,0.0,0.0,0.0,0.0,0.0,1.115301941771455e-06,0.008695706967553821,0.3883857290679632,0.0,0.0,0.008695706967553821,0.27462731572787585
0.0,0.0,0.0,1.3227643876978086e-07,0.0,0.0,0.05107492993641579,2.626812951444241,0.0,2.712545653622001e-06,0.0,0.0,0.0,0.0,0.00435730536895569,0.3602076615774025,0.0,0.0,0.00435730536895569,0.4381627638531014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676752704641194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615588095545961,0.0,0.0,0.0,0.0
