RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,0.3707939009282648,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.33748154873856423,0.0,0.0,0.055215722602446685,0.2162493045889905
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,2.4022920630142752,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.18441466717995011,0.0,0.0,0.05107492993641532,0.5221738631282862
0.0,3.3332393606615863e-07,0.0,0.0,0.0,0.0,0.45515595477864185,1.4394622347793646,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.40301896765915823,0.0,0.0,0.04691691978775157,0.1411249317125357
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.574735236885597,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.7018087162118691,0.0,3.3876307180269554e-06,0.04274154837727106,0.04425399562700022
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.2729279380882508,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.3478461945003642,0.0,0.0,0.038548670117235125,0.5557370598743756
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.9511942709142924,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.35038721517135785,0.0,0.0,0.03433813758089155,0.5863634976232889
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.622458197266055,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.549906678157798,0.0,0.0,0.03010980147137047,0.41915973287002883
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.6937006247802582,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.3215740854826035,0.0,0.0,0.025863510589919297,0.5551025760428838
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.955738839410817,0.0,5.98779505868184e-08,0.0,0.0,0.0,2.792323244693351e-06,0.021599111803461798,0.6160792437245309,0.0,0.0,0.021599111803461798,0.184692962900772
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.6246786702948164,0.0,0.0,0.0,4.786382702026121e-06,0.0,0.0,0.017316450011460875,0.4654013640968907,0.0,0.0,0.017316450011460875,0.5178890966495159
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.5603138905088934,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.18149301591864464,0.0,0.0,0.0130153681120703,0.130120631243665
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,0.550252839252656,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.27059467052339997,0.0,0.0,0.008695706967553821,0.4817489996952852
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.000029315133388,0.0,7.845434205365355e-07,0.0,0.0,0.0,0.0,0.00435730536895569,0.4610093326548178,0.0,0.0,0.00435730536895569,0.17767167213106577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017804244672567,0.0,2.48178674746696e-06,0.0,0.0,0.0,0.0,0.0,0.22544431116416197,0.0,0.0,0.0,0.23504479937132783
