RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,0.9824063767016923,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.34641844018560913,0.0,0.0,0.09173093557754416,0.5926426789292341
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.9770054249745732,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.32558173468093055,0.0,0.0,0.08773891430800683,0.5921244627138651
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.8117512547999688,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.1694244497027224,0.0,0.0,0.08373089291046804,0.37300679859081937
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,0.8475292868194076,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.5022157829775601,0.0,0.0,0.07970674261074254,0.425775011137043
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,2.042774852793881,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.3371559298205241,0.0,0.0,0.0756663330737376,0.42309891694076984
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,1.688699383842475,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.37040128562931607,0.0,0.0,0.07160953237812315,0.1383457626293614
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.5920439989704902,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.3790638097309381,0.0,0.0,0.06753620699048736,0.5827824798638271
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,1.8225117491426548,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.13560730988686415,0.0,0.0,0.06344622173896218,0.28130738021373836
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,1.319431034256218,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.3621346797657081,0.0,0.0,0.059339439786308804,0.16433337348595287
0.0,0.0,0.0,0.0,0.0,1.641387623692887e-06,0.5195213307335447,1.5458590547687694,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.0914836430490153,0.0,0.0,0.055215722602446685,0.2073771946308073
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,2.2825477832496976,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.3231771829260676,0.0,0.0,0.05107492993641532,0.31327009165755665
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.2509976419624742,0.0,2.2983776394556247e-06,0.0,0.0,0.0,0.0,0.04691691978775157,0.0828376965387278,0.0,9.607664594819878e-07,0.04691691978775157,0.42520219588095814
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.9935850023222792,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.3684362012482997,0.0,0.0,0.04274154837727106,0.23266872292073199
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.5210003077783134,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.23453318212395002,0.0,0.0,0.038548670117235125,0.44270117026640776
0.0,0.0,0.0,0.0,0.0,7.172688523890278e-08,0.3501031787754985,2.0917621121048904,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.3802183711092626,0.0,0.0,0.03433813758089155,0.04107058028530297
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.3638070998973708,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.41709944393099374,0.0,0.0,0.03010980147137047,0.2553704593196662
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.243765515848641,0.0,0.0,0.0,6.101135846533e-07,0.0,0.0,0.025863510589919297,0.40683740777565724,0.0,0.0,0.025863510589919297,0.3776384515469688
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.1033738643064894,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.1946923536116359,0.0,0.0,0.021599111803461798,0.5040161365192591
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.4293710029599025,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.21356998433885094,0.0,0.0,0.017316450011460875,0.38192806377523136
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.1008588152943048,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.40058397267092755,0.0,0.0,0.0130153681120703,0.3146475334324466
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.8237852896565012,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.6683495609347314,0.0,0.0,0.008695706967553821,0.7382607583122737
0.0,1.3031045063409268e-06,0.0,0.0,0.0,0.0,0.05107492993641579,2.502015881814282,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.24072114787788657,0.0,0.0,0.00435730536895569,0.15957027725838696
0.0,0.0,0.0,0.0,0.0,5.003571610589919e-07,0.0,0.9002203847951485,0.0,1.6117279102429392e-06,0.0,0.0,0.0,0.0,0.0,0.2857983201651733,0.0,0.0,0.0,0.3682952234335477
