RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,1.3912757127999598,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.05802241235079619,0.0,0.0,0.055215722602446685,0.3246406261665554
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,1.5684861121740354,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.24064547284374826,0.0,0.0,0.05107492993641532,0.2800127332567053
0.0,0.0,0.0,0.0,0.0,1.1174673280167856e-06,0.45515595477864185,1.6149510381042214,0.0,1.5617129703191248e-06,0.0,0.0,0.0,0.0,0.04691691978775157,0.3263208212798166,0.0,0.0,0.04691691978775157,0.3737386488228067
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.1929220444283395,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.11209071524073455,0.0,0.0,0.04274154837727106,0.05179266927116588
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.154777742307485,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.20348165391515574,0.0,0.0,0.038548670117235125,0.4244550975288577
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.6345712445871254,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.14779486860688384,0.0,0.0,0.03433813758089155,0.42633041721560605
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.6388229157330747,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.2978318955258091,0.0,0.0,0.03010980147137047,0.6294532915221043
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.866894287111654,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.6723705367816318,0.0,0.0,0.025863510589919297,0.3063163401612234
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.590918482570295,0.0,0.0,0.0,0.0,0.0,2.815348438408738e-06,0.021599111803461798,0.6024897827079085,0.0,0.0,0.021599111803461798,0.14522199423162746
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,2.6406024067390175,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.3237698959399175,0.0,0.0,0.017316450011460875,0.4656262078320911
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,2.558643296705578,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.2290936507825237,0.0,0.0,0.0130153681120703,0.41457345937072454
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,2.116080219689999,0.0,0.0,0.0,1.6108054742207733e-06,0.0,0.0,0.008695706967553821,0.19532182189359443,0.0,0.0,0.008695706967553821,0.716244325582637
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.3758280070665019,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.5992171155779499,0.0,0.0,0.00435730536895569,0.17941868129496177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9967038097831895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830751123601047,0.0,0.0,0.0,0.44561871496420313
