RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.513806137510968,0.0,3.357227719633536e-06,0.0,0.0,0.0,0.0,0.09173093557754416,0.39661067778528075,0.0,0.0,0.09173093557754416,0.42173877724367204
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,2.5940059346170647,0.0,0.0,0.0,3.309722899635665e-07,0.0,0.0,0.08773891430800683,0.4369935360258079,0.0,0.0,0.08773891430800683,0.3550565193718601
0.0,1.231865377213245e-07,0.0,0.0,0.0,0.0,0.71688076489204,1.649242941104149,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.2358443300695798,0.0,0.0,0.08373089291046804,0.41964084832501014
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,2.0493024541390454,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.15532422801551543,0.0,0.0,0.07970674261074254,0.48392267153354274
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,1.780454190865554,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.3772449140824914,0.0,0.0,0.0756663330737376,0.7593688638683154
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,1.9445736564470173,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.6409720305405044,0.0,0.0,0.07160953237812315,0.43751250936464314
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.7191304002179684,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.637136281134975,0.0,0.0,0.06753620699048736,0.5743623346341185
0.0,7.989814482750654e-07,0.0,0.0,0.0,0.0,0.5799931524885629,0.9600622135129336,0.0,0.0,0.0,9.368699300958268e-08,0.0,8.693712304061529e-07,0.06344622173896218,0.026691369443417046,0.0,0.0,0.06344622173896218,0.6548679754547422
0.0,0.0,0.0,0.0,0.0,3.1626441752263584e-06,0.5502142771329512,1.324069256095926,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.6148549541076499,0.0,0.0,0.059339439786308804,0.458345784476363
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,1.5035321905673178,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.43026852598417936,0.0,0.0,0.055215722602446685,0.548657127103986
0.0,0.0,0.0,2.1376375017897846e-07,0.0,4.456123592239759e-07,0.4878564160895768,1.6561198188612292,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.1388847283650108,0.0,0.0,0.05107492993641532,0.36615680630342584
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,2.472710783156624,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.29641394412649463,0.0,0.0,0.04691691978775157,0.3440727294221979
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.608826478219586,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.2185442073299878,0.0,5.442469332100054e-07,0.04274154837727106,0.39486533370680615
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.14442077378891,0.0,0.0,0.0,6.175500042056157e-07,0.0,0.0,0.038548670117235125,0.247352808280844,0.0,0.0,0.038548670117235125,0.2892531915487735
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.415925764010488,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.2808882651177338,0.0,0.0,0.03433813758089155,0.6942200813154031
