RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,0.6868867657297139,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.0,0.0,0.0,0.05107492993641532,0.08712383447156874
0.0,1.7088805299536056e-06,0.0,0.0,0.0,0.0,0.45515595477864185,0.8700925462656286,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.4070895405514893,0.0,0.0,0.04691691978775157,0.6321643198934372
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.4161975021098123,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.23787362988788663,0.0,1.1049582856271235e-06,0.04274154837727106,0.43250681259240303
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.5674076671663797,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.10033247050395036,0.0,0.0,0.038548670117235125,0.5474034154669507
0.0,2.3738217158575626e-06,0.0,0.0,0.0,0.0,0.3501031787754985,0.9577059399935739,0.0,0.0,0.0,0.0,0.0,5.901020491868188e-07,0.03433813758089155,0.5976114168514352,0.0,0.0,0.03433813758089155,0.22234956288400298
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.994882656367666,0.0,1.3183502321728166e-06,0.0,0.0,0.0,0.0,0.03010980147137047,0.14365318976598132,0.0,0.0,0.03010980147137047,0.36876326832046913
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,0.9761647709989787,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.39787763761507444,0.0,0.0,0.025863510589919297,0.15784703797182936
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.6480049166640107,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.2773619228470116,0.0,1.2964188494964452e-07,0.021599111803461798,0.40492763864696113
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.7411235051572926,0.0,0.0,0.0,0.0,0.0,1.1466101252525805e-06,0.017316450011460875,0.1455838499132988,0.0,1.8200114083612208e-06,0.017316450011460875,0.35093802233032295
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,2.5922896331121246,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.3097215922106712,0.0,0.0,0.0130153681120703,0.1472576442805292
0.0,1.3691214660518061e-08,0.0,0.0,0.0,0.0,0.09966748517328153,1.6248160603782633,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.6165205551089514,0.0,0.0,0.008695706967553821,0.7696386653743323
0.0,1.4290993171965205e-06,0.0,0.0,0.0,0.0,0.05107492993641579,2.1823423677032863,0.0,2.013835825343615e-06,0.0,0.0,0.0,0.0,0.00435730536895569,0.20997837931476024,0.0,0.0,0.00435730536895569,0.15236781981239503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6091226128740683,0.0,0.0,0.0,2.149609279249768e-07,0.0,0.0,0.0,0.48508263436699484,0.0,2.3384956908435685e-06,0.0,0.3402042120399709
