RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,0.7657314829588807,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.26165477174357804,0.0,0.0,0.04274154837727106,0.32160609997647116
0.0,0.0,0.0,0.0,0.0,9.062657768073398e-07,0.3863609267981219,1.5459205765291562,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.04203559408154206,0.0,4.964928340657386e-06,0.038548670117235125,0.3688085303403353
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.3477141159201298,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.5435205859763009,0.0,0.0,0.03433813758089155,0.33304667914573016
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.1153986884156737,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.32652685222505134,0.0,0.0,0.03010980147137047,0.1795701053723383
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,0.8821626186608723,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.47859332672127364,0.0,0.0,0.025863510589919297,0.5038934018329759
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.9465710322686811,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.2089311576693664,0.0,0.0,0.021599111803461798,0.5243079291313566
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,0.9916447108319516,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.10175700486617156,0.0,0.0,0.017316450011460875,0.2027137264364838
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,0.7097556152658354,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.03754893781096086,0.0,0.0,0.0130153681120703,0.36196478133269677
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.4808273607824642,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.25322740224953594,0.0,0.0,0.008695706967553821,0.45024229799117255
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.3609525644531513,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.42810654758256506,0.0,0.0,0.00435730536895569,0.38183034618049355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018982442238028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46954760187735767,0.0,0.0,0.0,0.49018981586368815
