,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,18993.20344961982,18993.20344961982,18993.20344961982,18993.20344961982,18993.20344961982,18993.20344961982,18993.20344961982,18993.20344961982,18993.20344961982,18993.20344961982,18993.20344961982,18993.20344961982,18993.20344961982,18993.20344961982,18993.20344961982,18993.20344961982,18993.20344961982,18993.20344961982,18993.20344961982,18993.20344961982,18993.20344961982,18993.20344961982,18993.20344961982,18993.20344961982,18993.20344961982,18993.20344961982,18993.20344961982,18993.20344961982,18993.20344961982,18993.20344961982
369,,18763.77162189622,5699.28077410563,20333.48024884841,20446.786949493642,31712.29727709259,479.35291777487595,13865.51837827537,40298.93833174983,1266.8948640221997,19051.800902259645,-1733.1330507675923,-1997.271227324412,22236.538671878225,36447.71982901666,29556.809767550876,6865.610046948112,37776.33531406853,6085.238047850809,15084.807956887431,24296.65565934207,-12540.9311786593,18710.196515225274,22779.288859156713,24849.754338594405,11457.22324192008,39904.68841540011,34917.52203143515,-1513.1917137680562,37866.296750755544,38077.60663374197
370,,8704.191121694581,29201.925813661277,15716.51167234991,18657.921213404094,16269.219086705982,29772.542052363337,15424.594302980895,7676.285514930373,34140.19940937412,24438.710323715448,27565.01830725833,25115.488817214562,26792.735210414583,40222.077593486865,38206.07470941805,-9015.345921877717,19518.554062633528,9585.48044656418,16824.232506267857,25220.51109936794,1511.0641327998524,34192.60578335102,10105.370173161875,24689.2769173278,19689.36294753954,21284.979874351644,16930.764608815018,14319.865095671214,-501.6425574775665,3149.028759598724
371,,3487.2341075037225,18379.21761547067,24092.20022776713,40805.633704075204,14177.469228547508,17631.10797810041,30108.237874879876,7692.2291345169,-9255.132996493357,23688.73722756658,-8015.563356515584,33197.037842755104,7542.872802774171,14600.692034342344,20486.841120363184,10222.406568737457,17896.863393667492,5346.386192295716,3965.460978512222,34758.1904269423,11016.652595994901,16042.92365569957,50270.62811252904,19314.452532587246,29145.43303061493,26238.37362732557,-5959.243021258916,12047.92238897654,5679.201918349003,12536.136639496177
372,,5819.896185743158,37134.10428496188,39477.53751714973,10438.313098672266,13239.435254717771,-23222.110268791715,14841.965784940332,-5203.270134029741,253.4031069647741,4657.944013743018,-3129.64537971828,18599.5771729715,13722.114006156828,-6509.24846117608,12837.324287967402,25413.060606776406,-251.9042274322826,-3716.8933249560473,30218.245921132024,25205.536552297475,23190.53398990616,22141.948766522626,45617.32905340754,-3675.8801899042373,20252.76021526114,34066.2869310897,31657.92568859725,30199.4177871619,29207.17321504383,17592.87647488471
373,,40333.04536630409,15943.242785106151,18148.795649995714,29488.3216258255,14710.582691402074,-5462.3831161809585,9583.15781576734,14641.97382430765,710.0420240544545,16044.675376835152,31572.231682651593,20503.42155844635,3870.1694151218544,-3292.175041956753,14965.9110992181,19741.962664373987,23636.402764283812,33473.89668790019,-2941.5656771096023,63819.19176977519,11740.233962278748,16316.262986961898,29497.826014682858,14842.677632685743,5042.582303497008,36889.89122069495,28203.312372893502,22580.287717229483,28401.275306007876,11877.807591247794
374,,13730.78934183446,46696.873105978186,21385.676129808613,19517.223682772325,12492.286333992455,44459.59322314078,23165.941975909307,16552.478749791877,15614.602669064403,6976.09205960676,41813.70313918589,37822.37766546371,-15362.56454608834,3814.691242018806,-12101.270940095601,31134.48739913977,20977.375380888487,16009.174596988516,25552.855863144076,32270.157247889812,-9258.706509874737,-8449.946139290376,42466.29099294259,7928.361549582381,9337.392477628064,17412.072493315634,46372.8971750396,23276.060538620648,36316.08540444548,21520.47829113083
375,,-3395.206210083227,15290.55838912296,1270.9398275903714,20849.408644256666,35650.53662026475,13967.58285505382,-10852.928697623443,-25.33436984978681,2130.1996382669686,31267.47471366577,13768.004510207002,7019.527660173855,18373.59612077019,46810.41980715783,18082.73077172475,21101.122942543847,18720.051903721378,29076.038239084286,22510.374666742417,21603.23036460019,-12475.417901105739,13445.137866698922,34390.672884200605,30398.470243741638,52916.81311342404,26234.423574216456,9734.16399191118,24284.02753927214,16148.051704832213,6614.585606971794
376,,9091.0834118339,6602.759304543139,-3229.794882454276,23587.19054912914,9630.71970913206,24824.406134538905,7056.461570412535,5836.089438616097,-1738.698643618633,-23896.827771994078,27365.140971317684,16051.622842898365,21974.638631194564,2116.8491178028894,17279.239771431465,-6181.141515709379,8351.528232979483,24375.622757371315,15119.24698602537,28497.03934624515,-1574.579224748546,48886.34729953482,24944.325633361597,39952.83485008949,27194.823605011545,32321.646105995653,13748.892356728638,50077.844958859954,7038.134685171966,12416.676811983432
377,,32522.13023880288,8855.660210060683,42208.263248412026,-18788.69216783537,32885.09005784308,36013.74222209296,6123.133931456052,39757.50580943677,27232.6416292667,38097.85476999575,11879.176005571559,21369.74809764039,18052.991219816264,7097.493914577766,6894.188493696115,23915.165588729982,14791.359277324347,31728.670651350523,12382.753550805472,15669.27188110624,20381.200302306715,28734.994813345034,2179.41942038043,26632.98118086029,31359.052326281886,26238.739196396236,25226.726585690492,-2198.707068170897,31208.804786342298,35348.39814759475
378,,43560.42514671948,13809.637303022853,23936.86966881997,16635.62257269454,31175.800980678032,9429.538803494235,3633.076333764275,-6437.146997657617,23338.860683783292,26817.629643709257,13502.18106266563,-12034.707135463368,20234.854068403583,48003.63117206897,23063.138151251518,22457.588786548145,35459.714169957246,34534.15668769573,-14783.155648988934,10647.920653090685,14894.468738281967,22054.65227391372,18567.631104290038,34672.36085946042,12137.498394220174,2734.693597759572,32191.22958488734,37017.39412229349,10741.066001245605,38263.86213045973
379,,36504.05489585625,10838.788855783689,17744.001728998574,6957.302505195115,22411.076590309596,17777.800778095894,18059.42689810307,19881.48192144932,18617.028936942308,10142.1274913595,18213.54137492673,21973.034829359163,22102.32207374615,16607.77611025097,27465.596526423364,26810.96785569734,25384.694106823154,14376.457595315169,2547.2013343870326,6671.545163565093,26806.55384079748,32822.39289805904,18072.92721868143,17799.750599336454,22325.441951932982,-18507.346736756954,23630.65138703952,23034.22754423412,21832.014564905723,3946.8257773044165
380,,15473.508795587331,21379.760217216644,-15259.271271579966,26175.965099696452,21972.493292498275,33269.91244725319,10382.79237215232,8164.648151309907,12262.5771792365,36195.62122888686,19484.241405591656,23650.078252585645,-1062.9401398787393,14580.89474308777,14413.817817602336,43190.61998222454,2013.3689884133205,27692.81895966371,48150.4142693466,13935.0015835042,9359.277950516374,9128.938751773652,34167.77577842487,15880.124213273246,9605.955630723802,29790.611347836893,14448.541215504112,3572.725355659814,-7747.0879272095235,26243.491397397105
381,,29697.272606189348,10875.466654336167,8038.748919120924,5406.438483391557,15061.074997824893,38656.71469532406,18229.94592127302,9460.178248338072,19240.096199080992,5904.569713334787,45158.03851795117,7502.833762389804,21549.753719548295,7948.3790706003065,-15532.787920895433,20685.696953938746,10089.942917356488,18185.662004558708,17430.842914591845,6952.65267848961,20521.157597957426,1473.5884175299025,18402.17725544019,26640.608170600837,-4219.274776452544,5015.8205878562,-3646.143904296956,42319.47515271999,36128.113035372924,18559.886596583212
382,,9198.343420727833,25045.116907151893,-23666.789393108334,15731.417092336838,3493.973983891483,28188.619039380126,23069.888880848714,36713.14386622443,18998.951054040906,-134.38454702489219,37319.09146729001,-15865.209507675465,33124.999146976006,-4926.199585039898,19413.244480885012,19096.98697161351,33760.695967046544,-18750.028334694478,-10821.540029516633,21393.16004446586,-5964.0272145358,14153.185243795419,16888.42101585481,31015.31336762172,13864.972933583607,43464.49764456493,6451.639935515911,-9406.203365461257,32049.425160963132,24514.838426348404
383,,32294.94286852779,-73.9688721559694,15490.540113838715,3666.0340718067314,17728.309945449935,4986.578190258465,34134.351415908925,41402.72645402891,8981.896856166399,38913.246653056696,21502.316941658843,11856.063545755294,16363.394539925106,14237.203860468078,21394.22385017721,10478.755046156457,12502.606033497785,20595.74980114181,-13157.570930359201,12684.587249941269,18280.16798863239,-20075.70330911688,14389.85182051806,42001.24735473883,13534.593684438825,41492.290380757535,29697.333844186174,11291.07630679346,13448.271568546477,7158.845843056695
384,,9941.698489046337,-3656.5486636774876,4405.2677228134025,29518.674551149485,26977.42301358667,7029.212698920291,42112.85142099171,22271.57916726842,-9239.67813687686,6625.565233097404,19353.446040841838,4021.6079252698137,34648.63735663588,57825.37429771443,5111.101642139652,19025.547689449657,11703.346736408994,7198.913973516135,17180.572877780636,2850.633060461899,3079.0438605224454,-3241.810912063813,27932.698867056202,16150.176558308494,2441.118248874464,14869.061011505373,-2324.589397050727,15600.238130846254,31325.258978044687,57632.592414303195
385,,14679.175347947918,30330.983902170967,20971.04627250122,33866.637731307346,26369.11931457365,9844.596082586853,31466.12903951405,8747.931113349363,12275.710714317975,12076.668519235844,9967.329126795445,13381.410167962016,17352.233186012203,10924.79887027077,36477.62759289603,11467.012105806585,31496.26311506646,25704.714395867675,-3433.295397020919,11275.765879723525,18890.398709798428,25437.595126302447,17944.142325517056,8257.749256604651,48979.70918233477,10675.594743534893,-3286.625971452123,-7452.812545627461,7284.306340109797,31446.998284992085
386,,5024.233909976836,15957.389730701178,-3451.5778869026685,6086.723937914002,6079.106959870349,3745.261513171871,24417.775494864447,2769.081691168063,33268.79782576274,35700.55228978661,31676.433114674033,28138.291934382876,10152.588845209873,10917.83201563911,8368.586379815573,13611.771101238326,17434.215997384465,13224.606856182898,20032.061445168292,25703.391338173074,4548.501165699173,21866.29102598539,11392.180645007105,4907.969454638999,13169.023194230633,6288.458970491709,20627.75357971115,16393.53331676077,12560.143211562856,12513.961243778831
387,,33806.89008429362,22327.210582686075,18644.752253749135,32579.97940124265,7108.8463418992005,25991.443551521952,40053.48831489126,36878.36341363807,-7097.607421050335,5533.2288738834095,19495.280299068694,7669.03745423787,-3583.591603924367,-9394.502821197746,10539.437008442746,18786.532821118974,23715.620871424253,40126.350958025214,-2118.784332867632,57025.25837364524,43933.70787340102,13955.987694828342,23131.57792491842,36186.24896492317,21719.071090251433,37081.748759042544,-3645.605775067028,22758.07362137639,27429.912274068967,16610.332626872278
388,,27781.442454509895,10889.139500175143,-21801.52566779413,24302.977026767196,35740.095570419435,21715.3100472181,26177.53372482189,34112.4850970516,24138.95070709442,25836.286863976547,31537.03302866114,6832.778317801383,4160.605199634302,38852.27123742412,7325.667177533944,41577.83092570482,26361.631485515078,11936.268403830929,41390.08550659755,18530.234712693495,14904.400957208964,37861.33796550743,11612.321244042238,7771.875411081763,17554.976543669585,-4224.033264808243,39503.18346169946,44404.16798120091,51440.86485455201,36921.39318254577
