,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
135,5600.777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,5581.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,5561.888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,5542.444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762
141,,4833.448561365196,4991.798547279338,4789.397973563166,4970.4538306803315,4807.053679892778,4815.18280248023,4877.292594440046,4783.897602469167,4965.716009655315,4865.8284687174255,5015.820847143181,5151.01580092676,4785.921205357444,5182.195576707986,4966.624015034695,5225.074378933642,5132.261090889054,5177.52278470848,4886.525268121575,4786.365427380916,4953.554601720426,4897.181884947618,4892.587069058177,5065.685001061499,4947.622973127488,4717.594928733487,4819.206240021913,4901.922746037224,4953.104436278893,5076.684082158832
142,,4922.415682094594,5019.349116850165,5023.771932704682,4977.557042959964,4661.586819977328,4789.7108984029965,4981.651665486064,4829.486936379682,5103.857849409661,4646.325310854798,4581.850297179951,5038.670763320439,4743.754018822763,4852.600985528186,4882.007598075938,4613.222508115051,4896.282991388303,4543.423600076906,4911.304730342612,5019.9294610063325,4982.148362471076,4946.973321112625,4955.178148098137,4894.633625458201,4974.6740841537885,5212.208934911133,4959.540626205362,5007.035273646817,4973.36513983853,5227.96792457432
143,,5139.164564268151,4980.907142691204,4654.446210950437,4883.499641412367,4732.121051833443,4734.662052966539,4782.898949777306,4774.524609768612,4923.37554875043,4875.62624668547,5174.134019863271,5159.295376406671,4913.5504245443535,4986.459233269004,5251.51982967332,5026.618922891256,4768.461441708561,4706.887637894953,4764.04391732065,5213.128785929664,4866.392699447869,4920.312713761976,5120.6972860261285,4718.310416699047,4791.966322965965,4717.816069548937,4638.553723940512,4999.154642279151,4995.551167330279,5089.383190186539
144,,5154.003806692588,4815.855391378651,4795.011496458596,4877.186296532314,4631.377579614024,4376.372609378322,4826.531043201331,4718.161926956108,4993.719042632785,4671.789422954534,4781.04630522018,4957.3801207042725,4805.847482647858,4982.493694310727,4816.160069295171,4863.760994550216,4816.24256949478,4844.035237543358,5083.283795226992,5177.702421593901,4864.421119875696,5026.930652607535,4990.81827456342,5046.854814478862,5061.480355024369,4537.628825818057,4846.1572673693245,5128.592099055139,5245.625947958177,4905.116552979262
145,,4746.635415630504,5039.3883423240795,5038.605361141858,5147.943995081347,4933.391364277364,5058.2373794214445,5019.770079491489,4953.34959800705,4967.494198776602,4826.695209695601,4958.098533940913,4797.725624666842,4922.601086617809,5030.218216341662,4749.463876858739,4673.885789089045,4664.068995229558,4766.953857130051,4948.033363914422,4489.562043735455,4800.837759439619,4670.0249739277115,4690.244474594873,4633.717751029645,4911.85987726192,4784.059492254181,4932.01197492716,4749.99061008671,4837.35047473866,4983.3700669343025
146,,5224.928515032217,4876.461127310533,5047.76958812374,5143.376067718111,4994.896102052374,4748.939933053676,4742.969789122764,4869.410384546053,4952.733622889739,4926.512848143672,4960.711898603375,5280.324928257614,4937.840944245343,5220.022716425141,4731.6442613508425,5113.957276797937,4528.227334067281,4885.516078469011,4881.562862267237,4986.6290731656745,4569.999364701412,4756.8861389884105,4801.991969190033,4712.626901845662,4657.496273988457,4656.513584511485,4981.5642718954305,4839.325827314832,4888.377430173735,4734.028267023975
147,,4786.6407171313185,5043.965348112205,4632.9740933883695,4580.351375623378,4727.1602568150365,4646.774341934392,4942.9495463524545,4759.972287853382,4765.825005371218,4878.788617499738,4871.7324872313675,4775.215576583757,4841.522949178678,4894.858921054678,4521.551907770286,4932.248050309027,4685.47276807112,4644.130829553564,4338.323164413602,5104.882731510044,4525.08413114872,4923.958520841188,4961.245343390979,4736.236101332999,5026.42918307412,4697.7354301609075,4879.389369500096,4639.500013875454,4731.629434648989,4750.1199332585975
148,,4983.159361813821,4890.955298724434,5031.565387372393,4738.189956960208,4702.171725494144,4836.398184911071,4729.19779305661,4698.271346555372,4938.580195306384,4991.282078782198,4701.160281644011,4805.987050451064,4860.678596812786,4768.537015057749,5100.425655866158,4857.736358773669,4935.707988917468,4696.487443153162,4782.7760891486905,4831.484173733788,4661.5251364072,4782.589815109636,4648.81802459449,4481.698417842984,4820.563466530292,4582.884502335588,4798.59282649435,4824.445286260409,4772.380356744332,4975.888161739085
149,,4894.971786634621,4561.349666972986,4960.576439174913,4888.192761939405,4721.990550638805,4510.078493757306,4799.287642285377,4593.744905737156,4605.1480568108045,4796.871621137836,4871.966038646576,4585.882558960376,4759.028962139086,4699.490908789433,5001.406839198961,4736.383788413422,4879.349650108487,4855.409183772361,5270.240488081343,4372.8212222952125,4729.213758629351,4753.432471649672,4855.409674649663,4160.815998279805,4702.701980803829,4970.497060128542,4997.6767453638395,4669.890467132322,5062.718204224957,4759.531929516617
150,,4581.982706451776,4597.855784088736,4809.809266436567,4145.3647314112095,5157.0989615041635,4716.165827222769,4809.011166259822,4805.782100767646,4591.46814557402,4739.295061754465,4770.738313567769,4872.806635931804,4767.074268076342,4478.244688050382,4434.472734818721,4916.399179733158,4583.331997714291,4680.088205655922,4572.852170064242,4424.188693718032,4645.559345528891,5068.158172343019,4565.99756514098,4567.179502210565,4699.488958980429,4703.108978061305,4676.533791215703,4770.726999698208,4563.2435701961795,4961.152493371106
151,,4990.769475144981,4930.097139480322,5098.678167830715,4843.687452439697,4746.181075783097,4755.977608135023,4828.440614971381,4705.31242379486,4738.13483039183,4749.620657824424,4722.4979625722135,4939.309169471693,4483.630599028201,4568.422472865034,4436.24882740266,4963.890813154122,5026.937623327969,4692.163699177333,4867.634225825147,4706.678664059004,4848.359823017804,4850.363725467071,4810.992177371372,4820.635700501048,4866.030059502603,4537.837751610985,5093.582769152728,4689.178411378784,4749.287662814014,4784.081790897459
