RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,0.30319487358950825,3.6888794541139363,4.142202468540021,0.0,2.334221011853195,2.5649493574615367,3.438387202088763,4.820281565605037,4.8760090927696265,0.0,0.4572230222916689,2.9444389791664403,4.716675910589638,1.0986122886681098,5.220215933109208
2.4849066497880004,3.9866643030938675,3.6888794541139363,2.512185513656614,0.0,1.603065617359162,2.5649493574615367,4.688212928136132,4.820281565605037,4.291069579844597,0.0,1.3458948886648476,2.9444389791664403,4.90183869626516,1.0986122886681098,1.40005243424498
2.4849066497880004,3.0894574999782463,3.6888794541139363,3.0529573197226534,0.0,0.36399817416017477,2.5649493574615367,4.196654959892759,4.820281565605037,4.220602892506836,0.0,2.7184492778643117,2.9444389791664403,5.346414957363706,1.0986122886681098,1.6734030712989187
2.4849066497880004,1.4361949847730808,3.6888794541139363,4.747902836907723,0.0,3.1950709202876624,2.5649493574615367,2.123525008027018,4.820281565605037,3.1398031829585715,0.0,3.1234774309913638,2.9444389791664403,5.179342368430255,1.0986122886681098,7.207677594508181
2.4849066497880004,2.338488641866744,3.713572066704308,3.1365746356921087,0.0,0.7853619020839727,2.5649493574615367,1.2025677122327556,4.832305758571839,4.491313928890296,0.0,3.1141105145489276,2.9444389791664403,7.183887139583437,1.0986122886681098,2.22134242800003
2.4849066497880004,2.6826072056483743,3.7376696182833684,3.4102950634231015,0.0,1.083608894252514,2.5649493574615367,3.312532901479835,4.844187086458591,3.865696081631463,0.0,4.093000765939694,2.9444389791664403,3.7453637669317223,1.0986122886681098,5.507766328820077
2.4849066497880004,4.4211699168658285,3.728100167267218,3.923856088159421,0.0,0.6705253539983451,2.5649493574615367,5.940512180914171,4.847331743138063,5.145010515698494,0.0,0.5033271698898107,2.9444389791664403,2.3646820626899623,1.0986122886681098,5.094140642893249
2.4849066497880004,1.9772890962101815,3.7184382563554808,4.141628563428116,0.0,0.7556844345395305,2.5649493574615367,2.2988464022554513,4.850466541943434,4.631723194085329,0.0,1.1955164770366538,2.9444389791664403,5.163301949496134,1.0986122886681098,3.969884841426899
2.4849066497880004,2.607001995043903,3.708682081410116,4.2752548338000995,0.0,0.0,2.5649493574615367,4.692328383640228,4.853591544486569,3.8058059421251316,0.0,4.006482917282163,2.9444389791664403,4.053501276456675,1.0986122886681098,4.398124051933241
2.4849066497880004,4.561861414894388,3.6988297849671046,2.8308982906123554,0.0,1.1771902289086575,2.5649493574615367,1.9755819546905495,4.856706811803519,4.694801560149001,0.0,0.0,2.9444389791664403,4.505554533467818,1.0986122886681098,3.7448165194515823
2.4849066497880004,2.7540349232646237,3.6888794541139363,4.7013951759291945,0.0,1.443581143934907,2.5649493574615367,5.081365742200802,4.859812404361672,5.890118612709863,0.0,2.3876412619184366,2.9444389791664403,5.576346366137201,1.0986122886681098,5.467931760388895
