RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.8452689683386874,3.5553480614894135,2.6375079480076193,2.4849066497880004,6.212412068877409,2.277267285009756,2.538933417515157,0.6931471805599453,2.378806417575761,0.0,1.6635781698979422,5.011468280400147,4.6643303307496815,3.722676833697227,4.125401958354073,3.5553480614894135,3.8715976447846607,5.824893300405259,7.808620579349769,3.258096538021482,3.442133580894162
3.1354942159291497,2.9079000201768745,3.5553480614894135,4.018885030605764,2.4849066497880004,2.5577410451070164,2.2512917986064953,2.279990915279179,0.6931471805599453,1.6640823590500982,0.0,2.3552095107007998,5.022234429939608,3.109210700530787,3.71965111278069,5.630640131221012,3.5553480614894135,4.4002340308633165,5.825262372193911,6.964495077028889,3.258096538021482,1.6874449057111218
3.1354942159291497,3.7505702318090224,3.5553480614894135,3.6025352450042236,2.4849066497880004,4.328699671248569,2.224623551524334,2.43886421419464,0.6931471805599453,3.5942088306570588,0.0,2.142004270351084,5.032885903031075,5.435285364728624,3.716616209085536,5.0869180063949155,3.5553480614894135,3.678408361115377,5.8256313078188295,5.135436641435096,3.258096538021482,2.980708200898343
3.1354942159291497,3.42334448245499,3.5553480614894135,3.802583531763763,2.4849066497880004,4.267929197403699,2.1972245773362196,2.3035103336488145,0.6931471805599453,1.541941613003067,0.0,1.4513425100021324,5.043425116919247,4.25460312685229,3.713572066704308,3.0921910214900676,3.5553480614894135,2.3742863320971597,5.82600010738045,4.7919789779364015,3.258096538021482,2.9441524654934526
3.1354942159291497,4.647061523633281,3.5553480614894135,3.8114973707471433,2.4849066497880004,4.790409114070922,2.1972245773362196,1.0010714247523709,0.6931471805599453,5.251911305729024,0.0,1.1251358493780854,5.043425116919247,3.2960915599375493,3.713572066704308,2.469958907362588,3.5553480614894135,3.4970219277389893,5.82600010738045,4.997574011600582,3.258096538021482,1.7181319557602182
3.1354942159291497,3.4720462356644997,3.5553480614894135,3.021319186269938,2.4849066497880004,2.861931477996095,2.1972245773362196,3.6316968124675224,0.6931471805599453,5.416426030412906,0.0,2.4041423867727696,5.043425116919247,4.4471034526332724,3.713572066704308,2.756386555825021,3.5553480614894135,2.9083506852845034,5.82600010738045,5.369417345217881,3.258096538021482,3.4218610840898807
3.1354942159291497,3.8555750569514053,3.5553480614894135,3.419945559411849,2.4849066497880004,3.6547650033676655,2.1972245773362196,1.9153044630535558,0.6931471805599453,0.7732800825138837,0.0,3.1953888355597253,5.043425116919247,4.912839598820524,3.713572066704308,3.954230111041878,3.5553480614894135,3.6599026243536397,5.82600010738045,5.995333487476857,3.258096538021482,3.40339338975986
3.1354942159291497,3.9820134252490043,3.5553480614894135,3.8282190467633685,2.4849066497880004,5.184398460311998,2.1972245773362196,2.770798042934075,0.6931471805599453,4.647181745743689,0.0,1.8794943067445333,5.043425116919247,4.65359489646788,3.713572066704308,3.5815712091388896,3.5553480614894135,3.3549330764371237,5.82600010738045,3.68581248898315,3.258096538021482,1.0062565331599873
3.1354942159291497,3.5862935329305445,3.5553480614894135,2.6760129014983822,2.4849066497880004,4.211970249936638,2.1972245773362196,3.896950313067676,0.6931471805599453,0.9690147825423705,0.0,1.6678565925626252,5.043425116919247,4.943385338237262,3.713572066704308,3.7859145278911823,3.5553480614894135,3.92147476482698,5.82600010738045,6.553741747979384,3.258096538021482,3.585186908287648
3.1354942159291497,3.4754946347000777,3.5553480614894135,3.887319236046059,2.4849066497880004,5.272279828077489,2.1972245773362196,1.4273359684342994,0.6931471805599453,2.0855129814431237,0.0,0.2571006589501874,5.043425116919247,3.861058674845228,3.713572066704308,3.4606903843270245,3.5553480614894135,3.0706489288469907,5.82600010738045,5.560516030337709,3.258096538021482,1.772871751829829
3.1354942159291497,3.655326946672739,3.5553480614894135,2.70634030464094,2.4849066497880004,4.302346089966585,2.1972245773362196,2.5067119948348306,0.6931471805599453,2.8607135764395277,0.0,1.508615928057037,5.043425116919247,4.398127982340973,3.713572066704308,3.867896902339102,3.5553480614894135,2.8717971918832546,5.82600010738045,5.666001179190362,3.258096538021482,1.715632228412935
3.1354942159291497,3.0084138861030882,3.5553480614894135,3.0612275490433567,2.4849066497880004,3.9827838678084566,2.1972245773362196,1.935315076476671,0.6931471805599453,2.6494858976054996,0.0,1.5038227173458778,5.043425116919247,3.877898274862036,3.713572066704308,3.2318524893830993,3.5553480614894135,3.536809119863183,5.82600010738045,3.4346789010667873,3.258096538021482,4.028881159352961
3.1354942159291497,3.780685959590854,3.5553480614894135,3.2829481778694904,2.4849066497880004,2.387727591612466,2.1972245773362196,2.421929614697021,0.6931471805599453,2.856641224743984,0.0,2.5363885450594443,5.043425116919247,4.509837534208866,3.713572066704308,3.768935354469633,3.5553480614894135,3.675629530475,5.82600010738045,4.321998065328645,3.258096538021482,3.296538587760704
3.1354942159291497,3.040732224478712,3.5553480614894135,3.2376626544973344,2.4849066497880004,2.423627391759336,2.1972245773362196,2.076539039197833,0.6931471805599453,5.4284491817471325,0.0,1.2597261757040752,5.043425116919247,4.5614582636820575,3.713572066704308,5.812278860512691,3.5553480614894135,2.746348152114274,5.82600010738045,6.605978640552653,3.258096538021482,1.2538487591396803
