RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.098657873176657,3.5553480614894135,3.369677059890194,2.4849066497880004,7.03296389198645,2.1972245773362196,2.336463253925488,0.6931471805599453,2.486566335419576,0.0,0.0,5.043425116919247,5.026603953038583,3.713572066704308,4.315276951591089,3.5553480614894135,4.947616917051325,5.82600010738045,6.767272386834536,3.258096538021482,1.4475024019513274
3.1354942159291497,3.5245543528942087,3.5553480614894135,3.8093287072672357,2.4849066497880004,3.9102413324451586,2.1972245773362196,2.8566287354298123,0.6931471805599453,1.6135689346451687,0.0,1.1354658469663417,5.043425116919247,5.434683529675765,3.713572066704308,4.23852184746389,3.5553480614894135,3.4126675901442995,5.82600010738045,4.868400922518445,3.258096538021482,4.653442673623227
3.1354942159291497,3.0389480574174783,3.5553480614894135,3.2385245507036675,2.4849066497880004,3.7905167011685243,2.1972245773362196,2.0623044910096007,0.6931471805599453,0.0,0.0,1.7851389080725035,5.043425116919247,4.68146017705042,3.713572066704308,4.970071281078049,3.5553480614894135,2.600973084224469,5.82600010738045,6.735955221994851,3.258096538021482,2.423255191076139
3.1354942159291497,3.823340316001204,3.5553480614894135,3.494555468703152,2.4849066497880004,3.846702204813918,2.1972245773362196,2.1192715196189766,0.6931471805599453,3.7464416518013195,0.0,0.6471465739682801,5.043425116919247,4.454709188991622,3.713572066704308,5.601149919536507,3.5553480614894135,3.9870427010351075,5.82600010738045,8.638379473021379,3.258096538021482,3.047402443606074
3.1354942159291497,4.032119866228314,3.5553480614894135,4.129778228691231,2.4849066497880004,2.232850775795453,2.1972245773362196,1.2958516107822031,0.6931471805599453,2.6864066886519704,0.0,2.7693519105746547,5.043425116919247,4.596010598556415,3.713572066704308,5.94076146160427,3.5553480614894135,3.3201025683028886,5.82600010738045,3.9185021158421227,3.258096538021482,2.5706448218564306
3.1354942159291497,3.264329223758545,3.5553480614894135,3.3777154492485995,2.4849066497880004,4.107820131926492,2.1972245773362196,1.5735945799325335,0.6931471805599453,1.7215269343666892,0.0,0.6181093384304692,5.043425116919247,4.865438267582172,3.713572066704308,2.973953599182151,3.5553480614894135,2.9115954991107564,5.82600010738045,4.882985155174351,3.258096538021482,3.6058858080369998
3.1354942159291497,3.2566475344385406,3.5553480614894135,4.238321607898056,2.4849066497880004,5.216540366264991,2.1972245773362196,2.3299587937303188,0.6931471805599453,3.1867542460281926,0.0,3.150779283254128,5.043425116919247,4.055915205271356,3.713572066704308,3.8535684171548055,3.5553480614894135,4.152755224867694,5.82600010738045,6.466927898826373,3.258096538021482,2.8287900136701993
3.1354942159291497,3.6645738020645653,3.5553480614894135,3.947105672377696,2.4849066497880004,5.449065845313873,2.1972245773362196,1.9733556205029106,0.6931471805599453,3.4183948280990846,0.0,1.6365170975254926,5.043425116919247,4.054316718874426,3.713572066704308,4.497274148202848,3.5553480614894135,3.262055567774701,5.82600010738045,5.360130916806867,3.258096538021482,1.5734535890350834
3.1354942159291497,3.3018513867826433,3.5553480614894135,4.498020734417499,2.4849066497880004,2.8333662408530857,2.1972245773362196,2.547819275520268,0.6931471805599453,2.2617978251050093,0.0,1.2864035528101614,5.043425116919247,5.069627922568177,3.713572066704308,3.0143317472414046,3.5553480614894135,2.8750209584910644,5.82600010738045,4.298079286499321,3.258096538021482,3.6872085498694203
3.1354942159291497,4.303450510560948,3.5553480614894135,3.2005431608501818,2.4849066497880004,7.696288622971856,2.1972245773362196,3.03648928138947,0.6931471805599453,4.090916659249804,0.0,1.7406961849948428,5.043425116919247,4.597165496785522,3.713572066704308,3.4203571553560472,3.5553480614894135,3.531800299885574,5.82600010738045,7.77635219984572,3.258096538021482,3.3701897331197186
3.1354942159291497,3.769204025771523,3.5553480614894135,4.271928399603219,2.4849066497880004,3.188253893502479,2.1972245773362196,2.8071076262080603,0.6931471805599453,2.4624299387022064,0.0,0.5360301997480373,5.043425116919247,3.5378327922889943,3.713572066704308,3.1335885408877355,3.5553480614894135,4.42193419577365,5.82600010738045,3.264099193972434,3.258096538021482,3.088064748043644
