RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.334774213450916,3.5553480614894135,3.5533814464849818,2.4849066497880004,4.514235866819237,2.1972245773362196,2.790435160355412,0.6931471805599453,4.099272853723213,0.0,0.0,5.043425116919247,3.906898801091041,3.713572066704308,4.729414732924748,3.5553480614894135,4.433969111305838,5.82600010738045,4.2561884128674725,3.258096538021482,2.0468432064996676
3.1354942159291497,4.176663641913029,3.5553480614894135,2.106335604326879,2.4849066497880004,4.077208672839922,2.1972245773362196,3.2456777059679602,0.6931471805599453,4.491307226177513,0.0,1.2507587067689152,5.043425116919247,3.7806061889987466,3.713572066704308,3.1439581532049776,3.5553480614894135,2.8289434727013925,5.82600010738045,4.242193956292004,3.258096538021482,3.7339056815747633
3.1354942159291497,3.33452131645555,3.5553480614894135,3.196194237306306,2.4849066497880004,5.060527451387907,2.1972245773362196,1.8638703774717666,0.6931471805599453,1.9725114081319428,0.0,0.7737071848059759,5.043425116919247,3.948467102146843,3.713572066704308,4.2528930575068795,3.5553480614894135,3.7068076745285357,5.82600010738045,5.538583020975433,3.258096538021482,3.537007386081829
3.1354942159291497,4.1328167169232914,3.5553480614894135,3.8207717392512044,2.4849066497880004,3.8692530670945575,2.1972245773362196,1.4375271230126834,0.6931471805599453,1.5542390833588462,0.0,1.624009508766148,5.043425116919247,5.9935130613331635,3.713572066704308,3.382865536060428,3.5553480614894135,4.318741456838791,5.82600010738045,5.207472648566188,3.258096538021482,2.0566887500128175
3.1354942159291497,3.2121940819291726,3.5553480614894135,3.006170176063506,2.4849066497880004,3.8758225826914954,2.1972245773362196,3.4135402166779336,0.6931471805599453,4.1090065328676655,0.0,0.8033058199956025,5.043425116919247,5.029906495759518,3.713572066704308,3.3150034224011105,3.5553480614894135,4.3097601577201825,5.82600010738045,5.9042630877120486,3.258096538021482,5.117123062829865
3.1354942159291497,3.667759867871705,3.5553480614894135,4.220454708276611,2.4849066497880004,2.8525721446669223,2.1972245773362196,3.0682948781207227,0.6931471805599453,1.494562005243969,0.0,2.594298881121996,5.043425116919247,4.122808335968462,3.713572066704308,3.583957990492409,3.5553480614894135,3.4732120269157907,5.82600010738045,5.626101363885433,3.258096538021482,3.2283988755329744
3.1354942159291497,3.315264771029733,3.5553480614894135,2.691358187839307,2.4849066497880004,2.7183780889405638,2.1972245773362196,1.5238414909321305,0.6931471805599453,3.462356262283469,0.0,1.2784263536646874,5.043425116919247,3.8094186973368807,3.713572066704308,3.2403165844092037,3.5553480614894135,3.9479957035162974,5.82600010738045,4.336500656131854,3.258096538021482,1.7393758670093105
3.1354942159291497,4.260338087486775,3.5553480614894135,3.391251041904771,2.4849066497880004,3.460361046506424,2.1972245773362196,2.4820885929422536,0.6931471805599453,4.818324041842799,0.0,1.5313011311832794,5.043425116919247,4.4835850845031056,3.713572066704308,2.453302473026016,3.5553480614894135,3.2789856138437017,5.82600010738045,6.803179863871088,3.258096538021482,3.698768784500759
3.1354942159291497,3.5448406218324524,3.5553480614894135,4.343855999085884,2.4849066497880004,4.8304714130165145,2.1972245773362196,2.875923954096618,0.6931471805599453,5.128757755805039,0.0,0.7241619025253153,5.043425116919247,4.127910575401324,3.713572066704308,4.873558838989455,3.5553480614894135,2.688487472598542,5.82600010738045,5.546270489537751,3.258096538021482,2.325144965734614
3.1354942159291497,3.7391091654921658,3.5553480614894135,2.985965575633738,2.4849066497880004,3.5945777351458355,2.1972245773362196,2.124971522461335,0.6931471805599453,3.1183559339882554,0.0,0.7638404193820174,5.043425116919247,3.508547410316611,3.713572066704308,4.3121326846015915,3.5553480614894135,3.3481775096321695,5.82600010738045,4.337630730258418,3.258096538021482,1.2117967817183786
3.1354942159291497,4.609751302228915,3.5553480614894135,3.427189897069643,2.4849066497880004,4.758986936818592,2.1972245773362196,2.535551658603869,0.6931471805599453,3.41258973150566,0.0,1.5328232542003752,5.043425116919247,5.081475545562982,3.713572066704308,4.192894575349723,3.5553480614894135,3.5378027096751814,5.82600010738045,5.6130604987547885,3.258096538021482,2.7720148619510394
