RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.5033945185228386,3.550574782736756,3.528999171802761,2.4849066497880004,3.3618238057156606,2.3978952727983707,3.7355605037719304,0.6931471805599453,2.4371963826025924,0.0,0.025384531832054913,4.962844630259907,3.887055415134764,3.7376696182833684,4.518152198546455,3.5553480614894135,3.6952771730908025,5.823045895483019,4.391789390280996,3.258096538021482,3.8633588023253553
3.1354942159291497,3.8131919067534623,3.5553480614894135,3.5123670488217806,2.4849066497880004,3.002402915310614,2.3978952727983707,1.6413733287758534,0.6931471805599453,2.9710175302243775,0.0,0.9861772175344803,4.962844630259907,4.897925486588956,3.7376696182833684,3.2086797680593984,3.5553480614894135,2.26346383750515,5.823045895483019,5.603801265439857,3.258096538021482,2.2028287110662923
3.1354942159291497,2.994764811603557,3.5553480614894135,2.8269192297043357,2.4849066497880004,3.04355871914218,2.3978952727983707,1.9337520378507957,0.6931471805599453,0.5956564195362932,0.0,0.6885098452575417,4.9605109069136875,5.3450735244117595,3.7376696182833684,2.270972529345899,3.5553480614894135,3.9139423383797083,5.823045895483019,7.427531829134349,3.258096538021482,3.707348635166772
3.1354942159291497,3.2024677732335656,3.5553480614894135,3.8083564158768533,2.4849066497880004,2.695660839538337,2.3978952727983707,2.4894776996445525,0.6931471805599453,1.0937485306780792,0.0,0.961422781976043,4.958171724560515,4.287406188899355,3.7376696182833684,4.5929611689812475,3.5553480614894135,3.3956939439635083,5.823045895483019,5.812826227043876,3.258096538021482,1.792608165247565
3.1354942159291497,3.8625883257038085,3.5553480614894135,4.389986309538573,2.4849066497880004,2.544515584301096,2.3978952727983707,2.482364078772442,0.6931471805599453,2.8654013942657732,0.0,1.1841279014375865,4.955827057601261,3.9286937409375673,3.7376696182833684,4.039616510162774,3.5553480614894135,3.0758450651092586,5.823045895483019,6.061811203537838,3.258096538021482,1.766897285301381
3.1354942159291497,3.816027191757902,3.5553480614894135,4.072942148729394,2.4849066497880004,4.413110215216617,2.3749057545736716,2.5714488579512276,0.6931471805599453,2.287446380244362,0.0,3.449472364223374,4.9672057361689195,4.957764315996851,3.7346889901452305,2.85850895571195,3.5553480614894135,3.777742824056036,5.823415649600746,6.108915013297524,3.258096538021482,2.6290056977690908
3.1354942159291497,3.180570896306641,3.5553480614894135,3.8344813399993978,2.4849066497880004,5.54680803141739,2.3513752571634776,3.2352824609499446,0.6931471805599453,3.963141425092023,0.0,0.6174285234325185,4.978456395732021,4.235210640965592,3.7316994512968646,3.2160379714248464,3.5553480614894135,2.99964829837889,5.823785267050898,6.234508331758927,3.258096538021482,1.9397695529915564
3.1354942159291497,3.7188862739814383,3.5553480614894135,2.2238561947015247,2.4849066497880004,3.1457707843200473,2.327277705584417,2.596815768642138,0.6931471805599453,4.214797707719383,0.0,1.70992477049462,4.989581884898423,5.590809597381577,3.7287009483006077,3.085410177577711,3.5553480614894135,3.1697759895728344,5.8241547479344655,7.184684003575986,3.258096538021482,1.2576756191168772
3.1354942159291497,4.15114252936396,3.5553480614894135,3.550830687643413,2.4849066497880004,4.784982186799091,2.302585092994046,1.7473367845129109,0.6931471805599453,2.3066608605158776,0.0,0.3898151568703162,5.000584958242754,5.5784452549682175,3.7256934272366524,4.720999881913278,3.5553480614894135,3.010964024048438,5.82452409235233,6.106434045259288,3.258096538021482,1.0429109092428062
3.1354942159291497,3.281030171591234,3.5553480614894135,3.691846335804078,2.4849066497880004,5.3895809929294884,2.277267285009756,3.727628883323193,0.6931471805599453,0.760254180534595,0.0,1.8563531322219884,5.011468280400147,4.723206688916925,3.722676833697227,2.778906579497454,3.5553480614894135,4.008696546870661,5.824893300405259,7.546423529936831,3.258096538021482,2.731040147140787
3.1354942159291497,3.0201453428982195,3.5553480614894135,3.5428234848637796,2.4849066497880004,6.038021209752481,2.2512917986064953,2.3751759967081294,0.6931471805599453,0.8710350980950277,0.0,2.627275508719033,5.022234429939608,4.704023315872443,3.71965111278069,3.8309979434227777,3.5553480614894135,3.213641158855533,5.825262372193911,6.641805906871677,3.258096538021482,3.8462936942232853
3.1354942159291497,3.4015557949848527,3.5553480614894135,3.7041657543996642,2.4849066497880004,7.0757378855571025,2.224623551524334,1.7441194667650202,0.6931471805599453,4.746620883765232,0.0,1.5715912505623955,5.032885903031075,3.633775670285905,3.716616209085536,3.768271780898583,3.5553480614894135,3.2051678259713445,5.8256313078188295,5.693605810717266,3.258096538021482,1.6916084829090132
3.1354942159291497,2.9640662171658905,3.5553480614894135,3.4839164268830545,2.4849066497880004,5.279679104568419,2.1972245773362196,2.313032577401748,0.6931471805599453,2.1520230339039648,0.0,2.5021358591206253,5.043425116919247,6.034086094499209,3.713572066704308,4.5610811394702395,3.5553480614894135,4.166694397945542,5.82600010738045,6.040580635275194,3.258096538021482,3.4547456358473365
3.1354942159291497,3.180873911702754,3.5553480614894135,3.5147761972045615,2.4849066497880004,2.3914776894498257,2.1972245773362196,2.4006555079841183,0.6931471805599453,4.544497555936324,0.0,1.7702609400579656,5.043425116919247,3.0281176402882455,3.713572066704308,3.083616993845899,3.5553480614894135,3.372222409870559,5.82600010738045,4.877805312709926,3.258096538021482,1.697153814569106
3.1354942159291497,3.4881790304751563,3.5553480614894135,3.8372263585720865,2.4849066497880004,3.7762322283491576,2.1972245773362196,1.9214179641290814,0.6931471805599453,1.4406828427392127,0.0,2.321034366432631,5.043425116919247,3.7109496989041846,3.713572066704308,4.796924596655853,3.5553480614894135,3.467283833926578,5.82600010738045,6.395732569155897,3.258096538021482,4.520533825351203
3.1354942159291497,3.737967824334085,3.5553480614894135,3.5613038535046004,2.4849066497880004,3.6380496286889787,2.1972245773362196,2.075027160229041,0.6931471805599453,1.859568890237476,0.0,2.713786888784192,5.043425116919247,3.590675797689384,3.713572066704308,3.78912188195865,3.5553480614894135,3.6486759869030303,5.82600010738045,5.437248276032348,3.258096538021482,4.260333166894494
3.1354942159291497,3.297041942622493,3.5553480614894135,3.0988081799470946,2.4849066497880004,3.6356296199882907,2.1972245773362196,3.0069270516094333,0.6931471805599453,0.0,0.0,1.9160173035989225,5.043425116919247,2.665764204175092,3.713572066704308,3.00213064855054,3.5553480614894135,3.37960774375761,5.82600010738045,5.179734636534657,3.258096538021482,2.5841887869261693
3.1354942159291497,3.593379507760752,3.5553480614894135,3.1368129184799156,2.4849066497880004,3.7863618871239706,2.1972245773362196,1.7249289050614092,0.6931471805599453,1.6271928031803882,0.0,0.3483586665051943,5.043425116919247,5.645880049609464,3.713572066704308,3.1771550077462396,3.5553480614894135,2.706184122151257,5.82600010738045,3.460303532053887,3.258096538021482,4.837505840691778
3.1354942159291497,3.9701977401192172,3.5553480614894135,3.532117988499381,2.4849066497880004,5.936667404127087,2.1972245773362196,2.975062305008999,0.6931471805599453,2.779636785565006,0.0,1.935910829272554,5.043425116919247,4.839559323790285,3.713572066704308,2.610045364452943,3.5553480614894135,3.504543083570112,5.82600010738045,6.024723019658695,3.258096538021482,2.26325458956681
3.1354942159291497,3.7871219617643583,3.5553480614894135,2.8359852665390513,2.4849066497880004,5.441987232356485,2.1972245773362196,3.1265923045696473,0.6931471805599453,1.2400434757555674,0.0,1.691729532041418,5.043425116919247,4.293495546285778,3.713572066704308,3.0026870998143114,3.5553480614894135,3.0162987993205292,5.82600010738045,4.685359496512415,3.258096538021482,3.1987372961361498
3.1354942159291497,3.5270470155289106,3.5553480614894135,2.162004353635199,2.4849066497880004,4.338957607203224,2.1972245773362196,2.5364558905804198,0.6931471805599453,4.411460593603709,0.0,0.74556835004928,5.043425116919247,5.87663712164857,3.713572066704308,4.675511262079316,3.5553480614894135,3.198613106050669,5.82600010738045,7.3234717681174075,3.258096538021482,5.44606122102744
3.1354942159291497,3.278361670441076,3.5553480614894135,2.349933026316515,2.4849066497880004,4.554970666872043,2.1972245773362196,2.3713275176205557,0.6931471805599453,4.374010281750129,0.0,0.0,5.043425116919247,4.8352412070084725,3.713572066704308,4.250572396041593,3.5553480614894135,4.176555748058247,5.82600010738045,5.322076219882865,3.258096538021482,1.3278447189700395
3.1354942159291497,4.019333979547155,3.5553480614894135,3.4596281281302224,2.4849066497880004,4.089731063090327,2.1972245773362196,3.021715320807335,0.6931471805599453,2.4449306286660395,0.0,3.2584106487790443,5.043425116919247,4.584452923874476,3.713572066704308,2.8611003896998453,3.5553480614894135,3.624434722562217,5.82600010738045,4.250975614031322,3.258096538021482,3.021660356091564
