RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.0451260477961077,3.5553480614894135,3.7405204789397573,2.4849066497880004,3.4307149101049865,2.1972245773362196,2.74954699584442,0.6931471805599453,4.175522614048189,0.0,0.0,5.043425116919247,5.644357800396806,3.713572066704308,5.915932189154038,3.5553480614894135,4.108893161434114,5.82600010738045,4.857795772424387,3.258096538021482,1.4586094483005045
3.1354942159291497,3.8033739818028645,3.5553480614894135,2.978223412517512,2.4849066497880004,4.616911563975236,2.1972245773362196,2.627981497924449,0.6931471805599453,3.4363403103994603,0.0,1.5629922865206576,5.043425116919247,4.388073208338675,3.713572066704308,5.070269148966544,3.5553480614894135,3.5523126505432367,5.82600010738045,6.894353200853697,3.258096538021482,3.272238017489722
3.1354942159291497,4.207469374219692,3.5553480614894135,3.7899946836537133,2.4849066497880004,2.297566115438756,2.1972245773362196,2.9494213743885886,0.6931471805599453,2.2354112657287555,0.0,0.9333270852620585,5.043425116919247,3.9261762925633823,3.713572066704308,3.4024286566898114,3.5553480614894135,3.5687479491913865,5.82600010738045,4.380821415397131,3.258096538021482,2.9845234509057263
3.1354942159291497,3.219092799635066,3.5553480614894135,3.326733107596308,2.4849066497880004,3.0138260884580905,2.1972245773362196,2.627458151706433,0.6931471805599453,2.8432125944561863,0.0,1.5665291877888685,5.043425116919247,3.3076044158468036,3.713572066704308,4.464941061338857,3.5553480614894135,4.505520228095378,5.82600010738045,4.711330469241419,3.258096538021482,1.7805641587735066
3.1354942159291497,3.7220019823494,3.5553480614894135,3.1698947959251034,2.4849066497880004,6.36986434166474,2.1972245773362196,0.9868532474232494,0.6931471805599453,3.3363405314663703,0.0,3.2452948634277887,5.043425116919247,4.046255929435114,3.713572066704308,4.382668673335059,3.5553480614894135,2.111254432805567,5.82600010738045,5.8982236831424135,3.258096538021482,4.063612646051755
3.1354942159291497,3.3134671771124298,3.5553480614894135,2.5271104970669076,2.4849066497880004,3.4026437104929763,2.1972245773362196,2.9806292364723936,0.6931471805599453,4.592273741738349,0.0,0.0,5.043425116919247,4.5078188343888055,3.713572066704308,5.069526051920819,3.5553480614894135,3.642470835743941,5.82600010738045,5.549432970991104,3.258096538021482,4.944705381374488
3.1354942159291497,4.152067507513699,3.5553480614894135,3.8915193830583408,2.4849066497880004,4.496334327556853,2.1972245773362196,1.3679230981992476,0.6931471805599453,5.584793561268379,0.0,1.2429603429136027,5.043425116919247,4.173038466749597,3.713572066704308,3.5843844566122414,3.5553480614894135,2.5235897799803855,5.82600010738045,6.5592765098696395,3.258096538021482,1.286358863666763
3.1354942159291497,3.2954208583762528,3.5553480614894135,3.821768933150091,2.4849066497880004,6.301609552489164,2.1972245773362196,2.3098622427322923,0.6931471805599453,0.0,0.0,0.6748074226991877,5.043425116919247,5.5458039078109715,3.713572066704308,2.6057581219325225,3.5553480614894135,3.6699078660314406,5.82600010738045,4.880009685153306,3.258096538021482,2.44021691885913
3.1354942159291497,3.0123445252806187,3.5553480614894135,3.758748270799266,2.4849066497880004,6.1398870786075435,2.1972245773362196,2.3625356668554764,0.6931471805599453,1.5880481490176441,0.0,2.4633098849209265,5.043425116919247,4.617876039004153,3.713572066704308,3.1182711631912863,3.5553480614894135,3.3654290541371283,5.82600010738045,6.23752482310272,3.258096538021482,4.045113465838943
3.1354942159291497,3.504049792533755,3.5553480614894135,3.8576895048640525,2.4849066497880004,4.0199895995247115,2.1972245773362196,2.2006139643745732,0.6931471805599453,1.2821581877851806,0.0,1.6095601950135534,5.043425116919247,4.152916189040701,3.713572066704308,4.098103939008462,3.5553480614894135,3.6904332078180775,5.82600010738045,7.115877794839187,3.258096538021482,3.733131183262995
3.1354942159291497,3.4808869901147705,3.5553480614894135,3.668712351522892,2.4849066497880004,3.8191731024007454,2.1972245773362196,2.409340280630617,0.6931471805599453,3.24484109717481,0.0,0.8442800393977075,5.043425116919247,4.703566789779001,3.713572066704308,4.047694309706472,3.5553480614894135,4.444159267159209,5.82600010738045,7.257343729119629,3.258096538021482,0.7365260508106029
