RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4147426452757355,3.550574782736756,3.481639791223552,2.4849066497880004,4.018556051090812,2.3978952727983707,2.2378491755263568,0.6931471805599453,2.287313187099621,0.0,1.5487939578474232,4.962844630259907,4.929050205516626,3.7376696182833684,4.831023843067354,3.5553480614894135,4.04721168288399,5.823045895483019,4.080075386149797,3.258096538021482,3.079336412528309
3.1354942159291497,3.0519780728957926,3.5553480614894135,3.502321575955473,2.4849066497880004,5.606140423073234,2.3978952727983707,2.93293330929368,0.6931471805599453,1.1741434839635068,0.0,1.5838164530220138,4.962844630259907,4.847346772761353,3.7376696182833684,4.21830512764293,3.5553480614894135,2.3579959356574958,5.823045895483019,7.846269596909219,3.258096538021482,3.9543570421129894
3.1354942159291497,2.815126119078332,3.5553480614894135,3.188664999316701,2.4849066497880004,3.5526171582906896,2.3978952727983707,2.5900338940222065,0.6931471805599453,4.730792089337045,0.0,1.5441003099613595,4.9605109069136875,3.8531018496158675,3.7376696182833684,3.3977838239548435,3.5553480614894135,3.211497729097417,5.823045895483019,3.6309379942963513,3.258096538021482,3.174285351073169
3.1354942159291497,3.413351784070671,3.5553480614894135,2.815041235138042,2.4849066497880004,6.309301465013521,2.3978952727983707,3.2245563121371754,0.6931471805599453,2.4984312249931695,0.0,0.35240156141794465,4.958171724560515,4.832931520319797,3.7376696182833684,4.05788941475922,3.5553480614894135,4.409789975511299,5.823045895483019,8.16111285750127,3.258096538021482,3.853543622198102
3.1354942159291497,3.419349013028474,3.5553480614894135,3.3498087734298814,2.4849066497880004,3.610967802172069,2.3978952727983707,2.9005290730346305,0.6931471805599453,2.9606697781632296,0.0,1.0830141433379776,4.955827057601261,4.870821412946244,3.7376696182833684,2.8144826001769205,3.5553480614894135,3.8131189576422124,5.823045895483019,6.74348165287608,3.258096538021482,2.752252299440376
3.1354942159291497,3.463717586736963,3.5553480614894135,3.1281511644595192,2.4849066497880004,5.252444679222743,2.3749057545736716,1.6914911197479672,0.6931471805599453,2.1775797119283546,0.0,1.938974627323001,4.9672057361689195,4.406287849125313,3.7346889901452305,2.8244717556241383,3.5553480614894135,3.1117622826388263,5.823415649600746,4.111003184549592,3.258096538021482,2.539539592920685
3.1354942159291497,3.713602616933906,3.5553480614894135,4.115712811606019,2.4849066497880004,4.8106365669896345,2.3513752571634776,2.2354677032191175,0.6931471805599453,0.0,0.0,0.6735738431906965,4.978456395732021,4.612186302476367,3.7316994512968646,4.34783836003256,3.5553480614894135,2.8874927046982326,5.823785267050898,5.7965880232268026,3.258096538021482,4.300302420330536
3.1354942159291497,3.7503091623316274,3.5553480614894135,2.0340949811210915,2.4849066497880004,6.7694039432804,2.327277705584417,1.5384053200150911,0.6931471805599453,2.7314399678954637,0.0,0.7850364041778104,4.989581884898423,5.415831265318404,3.7287009483006077,4.2941458887959305,3.5553480614894135,3.459149621611196,5.8241547479344655,6.6231741346953275,3.258096538021482,2.1681176590041993
3.1354942159291497,3.6927020359057052,3.5553480614894135,3.5841687625195,2.4849066497880004,3.7133925573370927,2.302585092994046,2.9585418014733635,0.6931471805599453,1.2497358590439933,0.0,1.1771961273102172,5.000584958242754,5.045798163437416,3.7256934272366524,4.6821772050600545,3.5553480614894135,3.2631075752865617,5.82452409235233,6.364671107776989,3.258096538021482,3.2093183721456526
3.1354942159291497,3.633186367830339,3.5553480614894135,2.9211824690605903,2.4849066497880004,6.220506210185969,2.277267285009756,2.1260080914142896,0.6931471805599453,1.6373850616607573,0.0,0.7713034032083691,5.011468280400147,4.2819206531109595,3.722676833697227,3.3442119173434204,3.5553480614894135,3.1840863568434217,5.824893300405259,7.580133436120148,3.258096538021482,1.870272360687672
3.1354942159291497,3.2114464842904487,3.5553480614894135,2.698128941799022,2.4849066497880004,5.676953974444943,2.2512917986064953,2.193691829191285,0.6931471805599453,2.4289711049502283,0.0,1.4122128930122575,5.022234429939608,5.75906256056158,3.71965111278069,3.2984778122916585,3.5553480614894135,3.4259590571969736,5.825262372193911,5.463568900638332,3.258096538021482,1.3147209128702815
3.1354942159291497,3.0545977603807453,3.5553480614894135,3.7902361981083477,2.4849066497880004,5.455982082439896,2.224623551524334,1.609626669832294,0.6931471805599453,3.4987004502858574,0.0,3.505877237905871,5.032885903031075,5.115867820171635,3.716616209085536,5.022842590669441,3.5553480614894135,3.273257186990004,5.8256313078188295,4.797500154447261,3.258096538021482,2.5223600984815167
3.1354942159291497,4.429917073583152,3.5553480614894135,2.47111401475107,2.4849066497880004,6.711533042762655,2.1972245773362196,1.9895591419472665,0.6931471805599453,0.7306953271128112,0.0,0.5463679882966611,5.043425116919247,4.994587671980898,3.713572066704308,4.037179946502202,3.5553480614894135,2.2685035054824523,5.82600010738045,6.045098664510525,3.258096538021482,1.4902762360638449
3.1354942159291497,3.943695613571851,3.5553480614894135,2.597389866295993,2.4849066497880004,4.245102193138424,2.1972245773362196,2.118105990510753,0.6931471805599453,3.1210361201203263,0.0,0.7684123722317304,5.043425116919247,4.027905352253976,3.713572066704308,5.307547713193693,3.5553480614894135,4.053830395963111,5.82600010738045,7.285629728367741,3.258096538021482,4.5610180845550765
3.1354942159291497,3.616036382974031,3.5553480614894135,4.363506743855655,2.4849066497880004,2.815344450324701,2.1972245773362196,0.8808052563153779,0.6931471805599453,1.1208568859449348,0.0,0.531582025744587,5.043425116919247,4.579376458213438,3.713572066704308,3.642980159035299,3.5553480614894135,2.453081801775778,5.82600010738045,4.947924903579447,3.258096538021482,4.150146915730022
3.1354942159291497,3.182500759792552,3.5553480614894135,2.358969681391536,2.4849066497880004,6.087132399131356,2.1972245773362196,2.50905781763687,0.6931471805599453,2.9872778791201102,0.0,2.0254311100057554,5.043425116919247,4.951714155950095,3.713572066704308,2.7382462446939284,3.5553480614894135,3.688724838209183,5.82600010738045,4.446341697428686,3.258096538021482,2.293571135446467
3.1354942159291497,3.8040508084759432,3.5553480614894135,4.629704062839346,2.4849066497880004,5.561947828287244,2.1972245773362196,2.9457545525307154,0.6931471805599453,4.582058200974101,0.0,0.6364153371827698,5.043425116919247,3.722590889206712,3.713572066704308,3.4422899519080072,3.5553480614894135,3.637181943443942,5.82600010738045,5.587422728421076,3.258096538021482,3.2384731126232404
3.1354942159291497,3.0809608473414785,3.5553480614894135,3.831093880972162,2.4849066497880004,3.297458306113736,2.1972245773362196,2.071483994326301,0.6931471805599453,1.3235887878184343,0.0,1.5071428397040227,5.043425116919247,3.9899904198659706,3.713572066704308,2.2813549494660452,3.5553480614894135,2.7848404271706038,5.82600010738045,4.49046108158092,3.258096538021482,3.6563838148133687
3.1354942159291497,3.5048224758090827,3.5553480614894135,3.606957728096301,2.4849066497880004,3.74427720177932,2.1972245773362196,2.912000735644651,0.6931471805599453,2.3722817543750403,0.0,1.5862109853996096,5.043425116919247,3.7139493522024316,3.713572066704308,4.151204954628437,3.5553480614894135,2.559031626099724,5.82600010738045,6.632032795363821,3.258096538021482,2.389841491591569
3.1354942159291497,3.5542600443556847,3.5553480614894135,3.957439870828676,2.4849066497880004,2.7788584407605805,2.1972245773362196,2.944229374687162,0.6931471805599453,4.344882478778428,0.0,0.0,5.043425116919247,4.221550250128911,3.713572066704308,3.8399667001691093,3.5553480614894135,3.315875747638335,5.82600010738045,5.086167347700337,3.258096538021482,1.8843474877495363
3.1354942159291497,3.969901361088224,3.5553480614894135,1.7286062906586346,2.4849066497880004,4.431104888536929,2.1972245773362196,2.1743655866666725,0.6931471805599453,4.587328615173221,0.0,0.9906268954673219,5.043425116919247,5.004574590348721,3.713572066704308,4.291997044933236,3.5553480614894135,4.119980553989926,5.82600010738045,7.0846987885470485,3.258096538021482,2.6225520403550906
3.1354942159291497,2.9735909658700006,3.5553480614894135,3.8543426129936766,2.4849066497880004,5.60932041700335,2.1972245773362196,2.745874466441828,0.6931471805599453,0.0,0.0,3.4256868032057417,5.043425116919247,5.105517507618886,3.713572066704308,3.879273870148561,3.5553480614894135,3.7917680425242497,5.82600010738045,4.27612205262942,3.258096538021482,2.3784663782527287
3.1354942159291497,3.6983571343779253,3.5553480614894135,3.3458533824851244,2.4849066497880004,4.457331287068994,2.1972245773362196,3.0794069805030753,0.6931471805599453,3.919981936523503,0.0,0.5923675520017545,5.043425116919247,4.188322028284137,3.713572066704308,3.78600070585811,3.5553480614894135,2.7578871384737678,5.82600010738045,5.358111041116199,3.258096538021482,2.711822954836449
