RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.1182079247009025,3.550574782736756,3.0995275741570816,2.4849066497880004,3.9856123693997163,2.3978952727983707,2.7856449075383067,0.6931471805599453,1.8882834695979809,0.0,0.8688390383922133,4.962844630259907,2.855475686486451,3.7376696182833684,4.272968398110655,3.5553480614894135,4.800558051846746,5.823045895483019,6.468798786712788,3.258096538021482,2.4495201834586044
3.1354942159291497,3.2698561242979625,3.5553480614894135,2.2073683503653143,2.4849066497880004,3.557468623487218,2.3978952727983707,2.668456399037389,0.6931471805599453,3.4863187757096594,0.0,1.8723185925406334,4.962844630259907,3.393319821769656,3.7376696182833684,3.2580088044718036,3.5553480614894135,3.023709610386609,5.823045895483019,4.99171315593269,3.258096538021482,4.185562139616057
3.1354942159291497,3.6070167987419266,3.5553480614894135,3.4337663844785187,2.4849066497880004,2.8846961292366533,2.3978952727983707,2.218184313629456,0.6931471805599453,5.310816385364439,0.0,0.0,4.9605109069136875,2.976268673940984,3.7376696182833684,2.6008889429685595,3.5553480614894135,4.114178958763914,5.823045895483019,5.023099078312558,3.258096538021482,2.218331261330022
3.1354942159291497,3.5619692114481443,3.5553480614894135,4.775127184262514,2.4849066497880004,2.7390426422343244,2.3978952727983707,2.2900703988742657,0.6931471805599453,4.197164090085574,0.0,1.8036302181880237,4.958171724560515,5.232854104786471,3.7376696182833684,4.726313169751993,3.5553480614894135,3.125700620509465,5.823045895483019,6.253827485149179,3.258096538021482,2.6876171800105695
3.1354942159291497,3.1617749242656084,3.5553480614894135,3.5826023362934074,2.4849066497880004,2.736622119127838,2.3978952727983707,1.8533288406185908,0.6931471805599453,5.5306143549826565,0.0,0.0,4.955827057601261,5.5683159433139995,3.7376696182833684,3.8828832688224955,3.5553480614894135,3.2402304760199563,5.823045895483019,7.561042616657572,3.258096538021482,0.7350358725534418
3.1354942159291497,4.1071320201167625,3.5553480614894135,3.2818575426989125,2.4849066497880004,4.68458653645216,2.3749057545736716,2.398708204504898,0.6931471805599453,1.1454444975329388,0.0,3.329287437487648,4.9672057361689195,5.003757842007246,3.7346889901452305,3.5649172823257906,3.5553480614894135,2.398660747883799,5.823415649600746,5.231566488220575,3.258096538021482,1.8631368054099702
3.1354942159291497,3.3878897192556066,3.5553480614894135,3.2056505020325696,2.4849066497880004,3.687400785712936,2.3513752571634776,1.6102037745918856,0.6931471805599453,0.7423686489845889,0.0,1.604614656237788,4.978456395732021,3.698544049972595,3.7316994512968646,3.5211612510095174,3.5553480614894135,3.290139720427391,5.823785267050898,5.477131035882459,3.258096538021482,2.875774172166218
3.1354942159291497,3.642500304181917,3.5553480614894135,3.4314858130248402,2.4849066497880004,4.028424946457302,2.327277705584417,1.6282296807485834,0.6931471805599453,0.9625239851287757,0.0,1.4780921673382974,4.989581884898423,5.242996915870141,3.7287009483006077,3.2450366913902355,3.5553480614894135,3.5533370846091383,5.8241547479344655,4.075487476692242,3.258096538021482,3.6910664468884886
3.1354942159291497,2.8056537614521178,3.5553480614894135,3.3098226175184897,2.4849066497880004,4.3313265818890745,2.302585092994046,2.2320307583637535,0.6931471805599453,0.8770013556129268,0.0,2.1701764634984935,5.000584958242754,3.585768877240091,3.7256934272366524,3.6524456178343785,3.5553480614894135,2.98932651864924,5.82452409235233,2.30985397914963,3.258096538021482,1.9515887806750998
3.1354942159291497,3.8474774319911558,3.5553480614894135,2.766441269983069,2.4849066497880004,3.9589020559285744,2.277267285009756,2.1054022611387166,0.6931471805599453,1.2495735002183854,0.0,1.6847492518461402,5.011468280400147,4.878753847218234,3.722676833697227,3.1221465610723373,3.5553480614894135,3.821640659340571,5.824893300405259,4.674811982618427,3.258096538021482,3.2883944512788466
3.1354942159291497,3.3926650000041234,3.5553480614894135,3.82108109380415,2.4849066497880004,1.5118553333408054,2.2512917986064953,2.9109176980520637,0.6931471805599453,0.37227839102833427,0.0,0.747090393983864,5.022234429939608,3.98134699873655,3.71965111278069,3.2055986473759894,3.5553480614894135,4.078688981997497,5.825262372193911,7.172473196673249,3.258096538021482,4.375560331727431
3.1354942159291497,4.276220071324074,3.5553480614894135,3.5212983577322143,2.4849066497880004,3.770147568601023,2.224623551524334,2.253844955848087,0.6931471805599453,3.852832229493629,0.0,0.0,5.032885903031075,3.584634826132104,3.716616209085536,3.0292943974712845,3.5553480614894135,2.725396178266631,5.8256313078188295,5.961644052678315,3.258096538021482,1.6996816563244979
3.1354942159291497,2.895184415665115,3.5553480614894135,3.177599059339927,2.4849066497880004,4.859272649994522,2.1972245773362196,3.0499210806707113,0.6931471805599453,1.1304675212215405,0.0,2.055138881049461,5.043425116919247,3.7727707341601393,3.713572066704308,3.0663015019662287,3.5553480614894135,4.4762228398011406,5.82600010738045,7.160269031513142,3.258096538021482,2.9755965651238503
3.1354942159291497,4.03832557757072,3.5553480614894135,2.3229558395346945,2.4849066497880004,4.678950045903546,2.1972245773362196,2.5674088614006716,0.6931471805599453,2.3953887856978913,0.0,0.5629098788652953,5.043425116919247,4.3527240605051905,3.713572066704308,4.131837500821974,3.5553480614894135,3.3974835822349503,5.82600010738045,5.976571859488779,3.258096538021482,3.195653763059589
3.1354942159291497,3.0848512884101735,3.5553480614894135,3.473138525501765,2.4849066497880004,4.191369141991492,2.1972245773362196,2.211461243358018,0.6931471805599453,1.5635976696484983,0.0,0.0,5.043425116919247,4.839734488008077,3.713572066704308,3.975058461947143,3.5553480614894135,2.0147315265990495,5.82600010738045,7.23393765825347,3.258096538021482,2.9967648416653443
3.1354942159291497,3.8884769310178253,3.5553480614894135,3.075569034093003,2.4849066497880004,4.919952588084093,2.1972245773362196,2.643753726056268,0.6931471805599453,1.6833403493729362,0.0,0.0,5.043425116919247,4.575829029172037,3.713572066704308,3.9127849053781794,3.5553480614894135,3.84566692179964,5.82600010738045,8.016331029035916,3.258096538021482,2.7820697952220668
3.1354942159291497,3.5490031171419436,3.5553480614894135,3.652274628987133,2.4849066497880004,1.2897978926414573,2.1972245773362196,2.8416431531100086,0.6931471805599453,3.1265937212189296,0.0,0.5164295529265328,5.043425116919247,4.368945308161601,3.713572066704308,4.065600334346191,3.5553480614894135,2.761041219958764,5.82600010738045,5.223933822643362,3.258096538021482,4.075129210237841
3.1354942159291497,3.5730202925697925,3.5553480614894135,3.7528689380014457,2.4849066497880004,3.754224590298151,2.1972245773362196,1.2823671812927093,0.6931471805599453,3.1845958390732987,0.0,3.270396601484556,5.043425116919247,5.020736443399751,3.713572066704308,4.066539697682118,3.5553480614894135,3.8735421053922745,5.82600010738045,4.928382552474484,3.258096538021482,3.0783316252539588
3.1354942159291497,3.5283369926241788,3.5553480614894135,3.351298241316157,2.4849066497880004,4.738850074866582,2.1972245773362196,1.6453305971624426,0.6931471805599453,3.913434525844424,0.0,0.0,5.043425116919247,3.1359758314738304,3.713572066704308,3.348880692341579,3.5553480614894135,3.8524267556429566,5.82600010738045,5.828946148678604,3.258096538021482,1.772290043967478
3.1354942159291497,3.973064010174408,3.5553480614894135,2.733142680315916,2.4849066497880004,5.616963963935238,2.1972245773362196,3.1630097146485507,0.6931471805599453,3.2282536032672895,0.0,2.990954510062093,5.043425116919247,5.4430683791775305,3.713572066704308,1.856407111143043,3.5553480614894135,3.1474228115808427,5.82600010738045,6.146762350371734,3.258096538021482,1.970850368782914
3.1354942159291497,2.956510643996832,3.5553480614894135,3.36786398094909,2.4849066497880004,2.343247036413393,2.1972245773362196,2.6940527878281118,0.6931471805599453,2.711793391205294,0.0,1.4569348244654932,5.043425116919247,4.217016666435498,3.713572066704308,5.023886347012499,3.5553480614894135,3.5248983242870637,5.82600010738045,5.381094948000782,3.258096538021482,2.290268960383205
3.1354942159291497,3.3451483450472206,3.5553480614894135,2.819575479590117,2.4849066497880004,4.588631991898501,2.1972245773362196,2.3335259869869307,0.6931471805599453,0.4328963979305409,0.0,0.0,5.043425116919247,4.885545071888064,3.713572066704308,4.105700405680956,3.5553480614894135,4.019393234855128,5.82600010738045,6.899831720805306,3.258096538021482,2.2711313432547557
3.1354942159291497,3.93416749417269,3.5553480614894135,3.8213215778781953,2.4849066497880004,6.081382317980807,2.1972245773362196,2.9815465725050276,0.6931471805599453,5.371770179209802,0.0,0.8391995996624817,5.043425116919247,3.332417105761791,3.713572066704308,3.4289690735588603,3.5553480614894135,4.034082303702512,5.82600010738045,4.47552929073411,3.258096538021482,4.27914299915038
