RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.23282930986221,3.5553480614894135,2.779735713204765,2.4849066497880004,4.436917479028691,2.277267285009756,2.2131491263093372,0.6931471805599453,2.360073212461992,0.0,0.7813840347779017,5.011468280400147,4.394635878267916,3.722676833697227,4.495750543028604,3.5553480614894135,4.79132395623734,5.824893300405259,5.019632412560651,3.258096538021482,3.607242582810658
3.1354942159291497,3.4272303846738366,3.5553480614894135,3.950933546778584,2.4849066497880004,4.1266130440881925,2.2512917986064953,2.782712050849909,0.6931471805599453,5.082832931131335,0.0,2.5171640367954526,5.022234429939608,6.0427914333407715,3.71965111278069,2.371172666516729,3.5553480614894135,4.369001311338229,5.825262372193911,6.759562269158926,3.258096538021482,1.2480847598807838
3.1354942159291497,4.02944127042263,3.5553480614894135,3.021809658934375,2.4849066497880004,3.737180447544802,2.224623551524334,1.7252970426892484,0.6931471805599453,3.3892324256652264,0.0,2.6913094167385436,5.032885903031075,4.711304401678502,3.716616209085536,3.872823516565326,3.5553480614894135,3.3930991355178044,5.8256313078188295,6.592592306605025,3.258096538021482,3.6183961876435586
3.1354942159291497,3.531055058016809,3.5553480614894135,3.598655074546735,2.4849066497880004,6.359344862767465,2.1972245773362196,2.750054155286555,0.6931471805599453,2.7954095887483628,0.0,2.3117649865602683,5.043425116919247,3.565838278074284,3.713572066704308,3.4365435983195987,3.5553480614894135,2.876020434908958,5.82600010738045,6.3023044245281525,3.258096538021482,2.567456057095076
3.1354942159291497,3.790414304263763,3.5553480614894135,3.547572735678747,2.4849066497880004,3.8513874899597114,2.1972245773362196,2.0336291498480565,0.6931471805599453,2.3452324304006655,0.0,0.9681523729052621,5.043425116919247,4.358390973416656,3.713572066704308,4.277568548040444,3.5553480614894135,2.6586618201269347,5.82600010738045,5.461416103703545,3.258096538021482,2.9123141038221863
3.1354942159291497,3.245401425239023,3.5553480614894135,3.3262248041672615,2.4849066497880004,5.968916349863761,2.1972245773362196,0.938831483128987,0.6931471805599453,1.1581531068054547,0.0,0.912438772299552,5.043425116919247,5.048328006847641,3.713572066704308,3.2288814462208455,3.5553480614894135,3.482357427132778,5.82600010738045,4.0510215902795395,3.258096538021482,4.512631233878704
3.1354942159291497,3.8457057435925934,3.5553480614894135,3.488617031746827,2.4849066497880004,3.6919665786402316,2.1972245773362196,1.6169506803870557,0.6931471805599453,2.524595591628777,0.0,0.0,5.043425116919247,5.374543084150655,3.713572066704308,4.188651394029692,3.5553480614894135,2.3410525119625643,5.82600010738045,6.167212524305502,3.258096538021482,2.4864767333014037
3.1354942159291497,3.5981962986739267,3.5553480614894135,2.77713130677756,2.4849066497880004,5.55774948042133,2.1972245773362196,2.432094747658745,0.6931471805599453,3.2890640397170663,0.0,0.0,5.043425116919247,4.744629989851471,3.713572066704308,1.1827700449631622,3.5553480614894135,2.860447845614444,5.82600010738045,5.755811767081736,3.258096538021482,5.314707454359395
3.1354942159291497,3.3242752136581317,3.5553480614894135,3.294334621296601,2.4849066497880004,4.958235279693951,2.1972245773362196,2.3451666133513744,0.6931471805599453,4.3778186951216655,0.0,0.0,5.043425116919247,4.7906461849171205,3.713572066704308,4.417167390105096,3.5553480614894135,4.2094749660257795,5.82600010738045,5.205672301995735,3.258096538021482,2.8453626232151064
3.1354942159291497,3.860344012733453,3.5553480614894135,3.0104793082661896,2.4849066497880004,6.38718504703275,2.1972245773362196,2.592640149343951,0.6931471805599453,3.807082657105411,0.0,1.490208547059288,5.043425116919247,5.216959492275088,3.713572066704308,4.638129243953343,3.5553480614894135,2.6487033676663705,5.82600010738045,5.338102362830215,3.258096538021482,3.2214862247279386
3.1354942159291497,3.980694618926402,3.5553480614894135,4.001747559294648,2.4849066497880004,4.03590652983037,2.1972245773362196,2.322894098912901,0.6931471805599453,2.1400800283686587,0.0,1.5811613095309704,5.043425116919247,4.205423404845415,3.713572066704308,3.7302869752945376,3.5553480614894135,3.1481726886034678,5.82600010738045,4.1875222119983775,3.258096538021482,2.087923309675631
3.1354942159291497,2.45099781155621,3.5553480614894135,4.449308246404032,2.4849066497880004,2.2864825011894885,2.1972245773362196,1.7830180405891691,0.6931471805599453,1.3513614813691153,0.0,0.0,5.043425116919247,4.314298881871548,3.713572066704308,2.9836426116953128,3.5553480614894135,4.310318582573304,5.82600010738045,6.144175470038862,3.258096538021482,5.10720411209854
3.1354942159291497,3.776016175010497,3.5553480614894135,3.3547479811916343,2.4849066497880004,4.305309741649337,2.1972245773362196,2.1203266182093468,0.6931471805599453,1.789043363007094,0.0,1.7673726628392865,5.043425116919247,5.260542349013988,3.713572066704308,2.6182556013851537,3.5553480614894135,2.89600213925101,5.82600010738045,5.970831163933371,3.258096538021482,1.7258048284444212
3.1354942159291497,3.2329340873872434,3.5553480614894135,4.110538687535876,2.4849066497880004,3.008905491564427,2.1972245773362196,3.0607811199505806,0.6931471805599453,2.7186681846056877,0.0,0.0,5.043425116919247,4.155892082145458,3.713572066704308,4.67905035590416,3.5553480614894135,3.038131934994324,5.82600010738045,5.529123864526769,3.258096538021482,2.7711063620346326
