RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.3190950266883705,3.5553480614894135,3.908715208905079,2.4849066497880004,4.001951236687064,2.1972245773362196,1.937620098055145,0.6931471805599453,0.9833486343472388,0.0,0.41187252212107106,5.043425116919247,5.12527097518949,3.713572066704308,3.8978594502379615,3.5553480614894135,3.6230123030043178,5.82600010738045,5.296197775294937,3.258096538021482,2.8636492836655014
3.1354942159291497,3.695629626234806,3.5553480614894135,3.226916429974963,2.4849066497880004,4.340352087840591,2.1972245773362196,2.76179902024024,0.6931471805599453,4.019970499307275,0.0,0.911058811686041,5.043425116919247,4.743110209762373,3.713572066704308,3.8122112654848435,3.5553480614894135,2.7995641567030054,5.82600010738045,4.641581710334022,3.258096538021482,2.4346244030192308
3.1354942159291497,3.414238143569876,3.5553480614894135,2.9437657119473863,2.4849066497880004,5.1101731422981045,2.1972245773362196,1.3916465608575344,0.6931471805599453,0.7133594041019244,0.0,2.481467334492012,5.043425116919247,3.5320514343626974,3.713572066704308,3.0619988621518894,3.5553480614894135,3.5928144362645007,5.82600010738045,5.718126455861782,3.258096538021482,1.8495958962358587
3.1354942159291497,3.3269854602144524,3.5553480614894135,2.8934204378452733,2.4849066497880004,7.026324891860451,2.1972245773362196,2.4618562218611793,0.6931471805599453,1.959370705141282,0.0,2.314562697217756,5.043425116919247,5.550868088515834,3.713572066704308,4.096083895311648,3.5553480614894135,3.1983075942184542,5.82600010738045,4.155786437992859,3.258096538021482,2.4262862345951626
3.1354942159291497,3.8142382693513985,3.5553480614894135,3.7478806861732425,2.4849066497880004,3.9385361840224395,2.1972245773362196,1.8654599675335866,0.6931471805599453,2.630179792329419,0.0,2.931797684587254,5.043425116919247,3.880560406352517,3.713572066704308,3.377039046435041,3.5553480614894135,2.821634262806842,5.82600010738045,5.379778660073293,3.258096538021482,3.392150731911118
3.1354942159291497,3.1998827816247055,3.5553480614894135,2.845248625030874,2.4849066497880004,4.680900131309199,2.1972245773362196,3.1407837982835263,0.6931471805599453,2.5598848045455918,0.0,1.9435498195597964,5.043425116919247,4.226363827213735,3.713572066704308,3.6822498825885064,3.5553480614894135,3.7129739878298387,5.82600010738045,5.23759679053425,3.258096538021482,1.4657557473944163
3.1354942159291497,3.0516328425754455,3.5553480614894135,3.969050169222943,2.4849066497880004,3.143130769581198,2.1972245773362196,2.5685011845811703,0.6931471805599453,3.5795093501472977,0.0,0.6193447034250229,5.043425116919247,4.405882036380934,3.713572066704308,3.5073946383094676,3.5553480614894135,4.1100899422326975,5.82600010738045,5.805595560362484,3.258096538021482,2.455980323944662
3.1354942159291497,3.485930871134682,3.5553480614894135,2.6857953751700077,2.4849066497880004,4.008823050349382,2.1972245773362196,1.19999661178796,0.6931471805599453,0.14000763601105026,0.0,0.0,5.043425116919247,5.608930641832331,3.713572066704308,4.712554111732475,3.5553480614894135,2.775787106425507,5.82600010738045,5.926485624025533,3.258096538021482,2.8978723131044246
3.1354942159291497,3.450729659657463,3.5553480614894135,2.6106253647292874,2.4849066497880004,3.819540769310325,2.1972245773362196,1.8986543324818874,0.6931471805599453,3.303333078352071,0.0,0.023850254135038718,5.043425116919247,5.167682041157105,3.713572066704308,4.551491265913868,3.5553480614894135,3.66062617889183,5.82600010738045,4.011275460869104,3.258096538021482,2.87541331987848
3.1354942159291497,4.150809796807237,3.5553480614894135,3.946625778105459,2.4849066497880004,4.577168566390411,2.1972245773362196,2.4764685294528697,0.6931471805599453,0.609345853900821,0.0,0.7372664689433325,5.043425116919247,5.186919192317153,3.713572066704308,4.94002688874751,3.5553480614894135,2.755737784110197,5.82600010738045,6.618467636678851,3.258096538021482,0.054168582121258524
3.1354942159291497,3.7394985172021915,3.5553480614894135,3.0257603854275663,2.4849066497880004,7.705382273511554,2.1972245773362196,3.441417651705712,0.6931471805599453,5.014850714500077,0.0,0.0,5.043425116919247,4.1836897770667845,3.713572066704308,4.597359293930214,3.5553480614894135,3.4624585562437815,5.82600010738045,4.213839127747082,3.258096538021482,4.536584076812819
