RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.1110431685092155,3.5553480614894135,3.086836531392135,2.4849066497880004,3.675822821291515,2.1972245773362196,2.9045796172181406,0.6931471805599453,0.1568133447847897,0.0,1.1832473727102397,5.043425116919247,4.555163101121998,3.713572066704308,3.5345696922938736,3.5553480614894135,4.281812505507922,5.82600010738045,4.87916339784636,3.258096538021482,1.1214318037513091
3.1354942159291497,3.8023263609195124,3.5553480614894135,3.445006603909672,2.4849066497880004,3.4903617806880827,2.1972245773362196,2.801035341304266,0.6931471805599453,3.7188520329212547,0.0,0.7272215391604515,5.043425116919247,4.387513138445475,3.713572066704308,3.5272912882187293,3.5553480614894135,3.273835369958136,5.82600010738045,6.924364974210021,3.258096538021482,1.6586289523105946
3.1354942159291497,4.153560825278579,3.5553480614894135,3.4447539545607144,2.4849066497880004,5.52336312624827,2.1972245773362196,2.2547048369653306,0.6931471805599453,1.3795078135845373,0.0,0.4570554905658798,5.043425116919247,4.533542812583063,3.713572066704308,3.7664768546776664,3.5553480614894135,3.043783585193592,5.82600010738045,3.2329571822746597,3.258096538021482,2.9418209121841024
3.1354942159291497,4.073751003237038,3.5553480614894135,2.592841644879394,2.4849066497880004,4.380525909499471,2.1972245773362196,3.1203750367822494,0.6931471805599453,2.395145125210049,0.0,1.463329524611126,5.043425116919247,5.248421946492224,3.713572066704308,3.530545529578428,3.5553480614894135,3.0932232499456926,5.82600010738045,6.42930419841519,3.258096538021482,2.401158120546955
3.1354942159291497,3.4783560647846925,3.5553480614894135,3.708967866575405,2.4849066497880004,3.833738348717356,2.1972245773362196,1.666869708864506,0.6931471805599453,2.751832898530701,0.0,0.10645934359338938,5.043425116919247,4.372369205769638,3.713572066704308,3.369829936911914,3.5553480614894135,2.8817467177709033,5.82600010738045,5.923446819536481,3.258096538021482,1.702228853079799
3.1354942159291497,3.2584737878116976,3.5553480614894135,3.6137057734635887,2.4849066497880004,5.898850094001663,2.1972245773362196,1.914714845191127,0.6931471805599453,1.5303186220841076,0.0,2.22432660813806,5.043425116919247,4.068187447888197,3.713572066704308,4.052853135367559,3.5553480614894135,3.1968190413474837,5.82600010738045,2.7027352241888414,3.258096538021482,3.122680031312656
3.1354942159291497,4.251472315391856,3.5553480614894135,2.542908938129395,2.4849066497880004,4.491426758854519,2.1972245773362196,1.7458478432768474,0.6931471805599453,1.3035128505167737,0.0,0.0,5.043425116919247,4.327668533081677,3.713572066704308,3.411221656596121,3.5553480614894135,3.8342572051180657,5.82600010738045,6.950007118185093,3.258096538021482,1.8081957090299354
3.1354942159291497,3.05254905336106,3.5553480614894135,2.8577041539332804,2.4849066497880004,6.675928060256364,2.1972245773362196,2.4884651589795883,0.6931471805599453,3.2352651682827718,0.0,2.7386982883466766,5.043425116919247,4.73400100172781,3.713572066704308,2.78874612767087,3.5553480614894135,2.1455515657009236,5.82600010738045,5.882387931857865,3.258096538021482,3.6473352671576587
3.1354942159291497,2.987391485058835,3.5553480614894135,4.016324023687092,2.4849066497880004,2.5664503215626393,2.1972245773362196,1.7080740705734834,0.6931471805599453,5.688522384579143,0.0,0.10409138492227554,5.043425116919247,5.624372401333049,3.713572066704308,3.846125366181843,3.5553480614894135,2.8945105993469866,5.82600010738045,5.128093599728632,3.258096538021482,4.173297565865386
3.1354942159291497,4.028699362122848,3.5553480614894135,4.090730937424509,2.4849066497880004,4.555651334870702,2.1972245773362196,2.070977458293428,0.6931471805599453,0.4641666267096918,0.0,0.7493359198585929,5.043425116919247,4.573163638023617,3.713572066704308,2.244465923864678,3.5553480614894135,4.324033135281807,5.82600010738045,6.472073857666876,3.258096538021482,2.4611420534248087
3.1354942159291497,3.1360240356816145,3.5553480614894135,2.9967457463600593,2.4849066497880004,4.772808549875779,2.1972245773362196,2.17996463296059,0.6931471805599453,2.300061795098027,0.0,1.234043374107293,5.043425116919247,4.7116457965633165,3.713572066704308,4.869900320921955,3.5553480614894135,3.3250339337174695,5.82600010738045,5.90591817508293,3.258096538021482,3.714214433123341
