RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.056375371037421,3.5553480614894135,4.011473545333638,2.4849066497880004,4.442695239589007,2.1972245773362196,1.8513720600309418,0.6931471805599453,0.3925134557821064,0.0,1.6094527832230594,5.043425116919247,6.641744435474939,3.713572066704308,4.4460821356061295,3.5553480614894135,3.490339662093396,5.82600010738045,7.66229377336208,3.258096538021482,4.252361023389493
3.1354942159291497,2.7482083381503397,3.5553480614894135,2.988891251574231,2.4849066497880004,3.0348030466118443,2.1972245773362196,2.303222080636682,0.6931471805599453,2.072929483654577,0.0,0.39182437504361745,5.043425116919247,6.035467219779136,3.713572066704308,3.068709888648666,3.5553480614894135,2.461056535691793,5.82600010738045,6.135637109221054,3.258096538021482,3.2737174657368366
3.1354942159291497,4.234203096818846,3.5553480614894135,2.5270666192150077,2.4849066497880004,5.177508944731719,2.1972245773362196,1.918893393124661,0.6931471805599453,3.449739043586365,0.0,1.8486838493109674,5.043425116919247,3.9129401005218956,3.713572066704308,4.023612260052752,3.5553480614894135,3.689582039058153,5.82600010738045,6.499019210048158,3.258096538021482,0.9775553292266008
3.1354942159291497,3.1822521956919614,3.5553480614894135,4.214967185156682,2.4849066497880004,4.300191746888907,2.1972245773362196,3.5000194439363943,0.6931471805599453,4.9415425413510565,0.0,0.0,5.043425116919247,3.77121141787844,3.713572066704308,3.557612198555136,3.5553480614894135,3.2236777843083213,5.82600010738045,5.574822725015487,3.258096538021482,2.8396853268279556
3.1354942159291497,3.8910678644901235,3.5553480614894135,3.314369137579327,2.4849066497880004,4.580386396727662,2.1972245773362196,1.8195243963449474,0.6931471805599453,2.017301984484077,0.0,1.4492901520825758,5.043425116919247,4.207486401188437,3.713572066704308,5.390796372045463,3.5553480614894135,3.1864621146597747,5.82600010738045,7.405588541437811,3.258096538021482,4.066667275800063
3.1354942159291497,3.0705179368963518,3.5553480614894135,4.046220011777331,2.4849066497880004,5.789254777320699,2.1972245773362196,1.3281113254386387,0.6931471805599453,0.279144233064311,0.0,2.771545862987985,5.043425116919247,3.9936773748838625,3.713572066704308,3.091562522216747,3.5553480614894135,4.12883095364169,5.82600010738045,6.833858023201023,3.258096538021482,1.3803799490279365
3.1354942159291497,3.110146477532317,3.5553480614894135,3.6417168388661163,2.4849066497880004,4.651006818611667,2.1972245773362196,2.5660489338092023,0.6931471805599453,1.4005229489732016,0.0,0.40934944065463696,5.043425116919247,4.416043271679174,3.713572066704308,4.118707436510546,3.5553480614894135,3.166296824807276,5.82600010738045,4.764722066995063,3.258096538021482,2.7397337527632604
3.1354942159291497,3.682022783414853,3.5553480614894135,3.5393412760342047,2.4849066497880004,5.664846077239105,2.1972245773362196,3.1397760580954817,0.6931471805599453,4.262492944120536,0.0,1.3585685305677129,5.043425116919247,3.9342346693592605,3.713572066704308,4.356524504865974,3.5553480614894135,3.2391363535449247,5.82600010738045,5.23729522438236,3.258096538021482,3.380549430678995
3.1354942159291497,3.573644584834519,3.5553480614894135,3.3789797992820287,2.4849066497880004,5.045956468897991,2.1972245773362196,2.361453187257518,0.6931471805599453,2.0734710467580033,0.0,0.29018724648231864,5.043425116919247,5.41997837508829,3.713572066704308,5.041931173674802,3.5553480614894135,2.7897798226448645,5.82600010738045,5.960842213745828,3.258096538021482,3.650047561105895
3.1354942159291497,4.035764629959202,3.5553480614894135,3.850427234664009,2.4849066497880004,5.045199881154172,2.1972245773362196,2.4962779454157866,0.6931471805599453,4.731821730089714,0.0,1.812744499551485,5.043425116919247,4.119498193395405,3.713572066704308,3.8175659875126047,3.5553480614894135,3.259583786633783,5.82600010738045,5.01336646950968,3.258096538021482,1.8057691442000499
3.1354942159291497,3.5118377737083857,3.5553480614894135,4.208863136597263,2.4849066497880004,4.812054096200448,2.1972245773362196,3.139623790985024,0.6931471805599453,2.789778864225005,0.0,1.2756348862712428,5.043425116919247,5.357820069705994,3.713572066704308,2.9135017194575097,3.5553480614894135,3.273317874017543,5.82600010738045,5.178625146563324,3.258096538021482,1.8188138202657205
