RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.141714642999289,3.550574782736756,3.799841481428963,2.4849066497880004,3.474661946581856,2.3978952727983707,3.7500891652491104,0.6931471805599453,5.051410091918198,0.0,2.715054735783756,4.962844630259907,4.453652030909771,3.7376696182833684,4.251835538147702,3.5553480614894135,2.8960660750828455,5.823045895483019,4.537475200446377,3.258096538021482,2.315906599049002
3.1354942159291497,3.3543088015471914,3.5553480614894135,3.8886940805540933,2.4849066497880004,5.851881150573728,2.3978952727983707,2.7354942080400377,0.6931471805599453,2.4991215562768017,0.0,1.877337973547671,4.962844630259907,4.461145025929288,3.7376696182833684,2.1761655404874705,3.5553480614894135,2.9812511164992617,5.823045895483019,2.3469850492629085,3.258096538021482,3.6417940471206123
3.1354942159291497,4.02795470263277,3.5553480614894135,3.650620697197349,2.4849066497880004,4.777215942026099,2.3978952727983707,1.8443165461088002,0.6931471805599453,3.085754774906184,0.0,0.8523221498272777,4.9605109069136875,4.933308926487873,3.7376696182833684,3.429490317589973,3.5553480614894135,2.945981100614829,5.823045895483019,4.321548155908221,3.258096538021482,2.3370737238560744
3.1354942159291497,3.582512801238887,3.5553480614894135,3.1821891988143443,2.4849066497880004,5.765138711568738,2.3978952727983707,2.6015455156746534,0.6931471805599453,3.8511431290282885,0.0,2.3398174976553543,4.958171724560515,3.5137932540527212,3.7376696182833684,4.027477851220691,3.5553480614894135,3.517167410361736,5.823045895483019,5.408060555621437,3.258096538021482,1.8570975296307228
3.1354942159291497,3.5460401579296548,3.5553480614894135,3.7452526913321096,2.4849066497880004,5.6745838807718885,2.3978952727983707,2.4239413019832137,0.6931471805599453,2.5178773014038724,0.0,1.3050998463815844,4.955827057601261,5.778350164887454,3.7376696182833684,3.6336822693429793,3.5553480614894135,2.964719770490952,5.823045895483019,6.263511791720171,3.258096538021482,2.153767491689607
3.1354942159291497,4.434035449148426,3.5553480614894135,3.6093680232114567,2.4849066497880004,2.295698773132935,2.3749057545736716,2.8992292379705864,0.6931471805599453,2.7735255887096364,0.0,2.281368127335962,4.9672057361689195,5.336143802667324,3.7346889901452305,2.5739949166208183,3.5553480614894135,2.943613009742343,5.823415649600746,3.9851893024283234,3.258096538021482,3.6538480407093523
3.1354942159291497,3.1444947924886457,3.5553480614894135,3.251743791468043,2.4849066497880004,2.6391585534209305,2.3513752571634776,2.4145261299569616,0.6931471805599453,4.0733624853634005,0.0,2.4758581393071846,4.978456395732021,4.379455006603351,3.7316994512968646,5.390022935089329,3.5553480614894135,3.0940281622933252,5.823785267050898,4.696969836859712,3.258096538021482,4.767233002475823
3.1354942159291497,2.6889401775085577,3.5553480614894135,3.2353383099446114,2.4849066497880004,5.746609138951357,2.327277705584417,2.828278752021262,0.6931471805599453,5.103135074438555,0.0,0.11112579297997938,4.989581884898423,4.206256797914486,3.7287009483006077,2.9844427523032113,3.5553480614894135,2.7327336424401016,5.8241547479344655,4.39273812528626,3.258096538021482,2.784666247886748
3.1354942159291497,3.921483643179893,3.5553480614894135,2.8727784721663494,2.4849066497880004,3.150099517248934,2.302585092994046,1.4153394506745327,0.6931471805599453,2.084716640415359,0.0,0.0,5.000584958242754,3.616548482083856,3.7256934272366524,2.399001013762579,3.5553480614894135,3.519923996022105,5.82452409235233,4.761615870570643,3.258096538021482,2.5597919764363626
3.1354942159291497,3.9792023510047008,3.5553480614894135,3.22003459066756,2.4849066497880004,2.440511726590469,2.277267285009756,2.0052923811181183,0.6931471805599453,3.3598157802881157,0.0,2.120210744697597,5.011468280400147,5.3279844663118325,3.722676833697227,3.939660132138995,3.5553480614894135,3.030486831060772,5.824893300405259,7.11918477865254,3.258096538021482,4.855834328123416
3.1354942159291497,3.5024627954717564,3.5553480614894135,2.8885887672808046,2.4849066497880004,3.1867567075090886,2.2512917986064953,1.5711560599250185,0.6931471805599453,1.5785462091482483,0.0,1.0736352788038668,5.022234429939608,4.449014424497497,3.71965111278069,5.509227160913758,3.5553480614894135,3.650295778575925,5.825262372193911,5.815007297981804,3.258096538021482,1.989375625697367
3.1354942159291497,3.4420457115796856,3.5553480614894135,2.857073156525408,2.4849066497880004,3.1663891820592287,2.224623551524334,2.1221642004176178,0.6931471805599453,1.3460973049250051,0.0,2.772891463264509,5.032885903031075,5.44211687392918,3.716616209085536,4.786536614232368,3.5553480614894135,3.3806555169991617,5.8256313078188295,5.424610806167604,3.258096538021482,1.0457698914596456
3.1354942159291497,3.805488299761146,3.5553480614894135,3.1604359578250625,2.4849066497880004,5.631527633939363,2.1972245773362196,3.084396579161982,0.6931471805599453,0.7742740781819932,0.0,1.757199428161307,5.043425116919247,4.82697452265715,3.713572066704308,3.5195856493724866,3.5553480614894135,3.2795277065013435,5.82600010738045,5.0438023354001285,3.258096538021482,2.98383837435417
3.1354942159291497,2.8544361109720553,3.5553480614894135,2.9802756292908166,2.4849066497880004,6.399966178729637,2.1972245773362196,2.4647216777140604,0.6931471805599453,3.9068756385460395,0.0,2.34263644821335,5.043425116919247,4.596426128953636,3.713572066704308,3.292223259733074,3.5553480614894135,3.628746500700651,5.82600010738045,5.745835437039407,3.258096538021482,3.8727857834972594
3.1354942159291497,2.7677815859838355,3.5553480614894135,2.2547474583421545,2.4849066497880004,3.9514265124322705,2.1972245773362196,2.4144295012504053,0.6931471805599453,3.174118303365934,0.0,0.8698739745117192,5.043425116919247,4.287241224987236,3.713572066704308,4.767379376229803,3.5553480614894135,3.273157775531293,5.82600010738045,4.4734431931309615,3.258096538021482,1.059874543794666
3.1354942159291497,3.7334152038189847,3.5553480614894135,2.4786553494389265,2.4849066497880004,3.943892577882449,2.1972245773362196,2.5315974664718444,0.6931471805599453,7.720794773716284,0.0,0.5621351921216775,5.043425116919247,4.419550557586195,3.713572066704308,2.781146072748599,3.5553480614894135,2.778246238232726,5.82600010738045,6.462920510770085,3.258096538021482,1.9888405914663125
3.1354942159291497,3.16467105778562,3.5553480614894135,3.142234869981375,2.4849066497880004,4.842751694185981,2.1972245773362196,1.4935048615616864,0.6931471805599453,5.329791639525052,0.0,1.4980355117664705,5.043425116919247,3.7098146348184016,3.713572066704308,4.2486490274110125,3.5553480614894135,3.713780164377597,5.82600010738045,7.411156492044168,3.258096538021482,5.287302750768381
3.1354942159291497,2.8619815481568773,3.5553480614894135,2.750870918513372,2.4849066497880004,5.228393223776312,2.1972245773362196,2.7448190656831555,0.6931471805599453,2.5458321763207987,0.0,0.15157986862849238,5.043425116919247,4.429630692183561,3.713572066704308,3.8321872571668214,3.5553480614894135,4.141750303009203,5.82600010738045,5.32047972001281,3.258096538021482,2.5146694673721233
3.1354942159291497,3.3208341351161317,3.5553480614894135,2.859011580415056,2.4849066497880004,3.5904930928405725,2.1972245773362196,2.384649134450971,0.6931471805599453,1.2604249781194141,0.0,0.5079698168460312,5.043425116919247,5.892531539977698,3.713572066704308,4.345383779093308,3.5553480614894135,4.0181493130370125,5.82600010738045,5.645606096897012,3.258096538021482,2.7913632738488507
3.1354942159291497,3.8046478646044943,3.5553480614894135,3.5330857753011946,2.4849066497880004,2.710298004528608,2.1972245773362196,2.981743957665344,0.6931471805599453,2.2032807150258056,0.0,0.6380429711474594,5.043425116919247,4.789603421796687,3.713572066704308,5.537905159371551,3.5553480614894135,3.346885376834673,5.82600010738045,4.006300447225621,3.258096538021482,0.7845804019988118
