RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.925202325999578,3.550574782736756,3.734994891842922,2.4849066497880004,1.1646974984778167,2.3978952727983707,2.6986906892921745,0.6931471805599453,2.126185586302103,0.0,0.8741592120625993,4.962844630259907,4.309324304982729,3.7376696182833684,3.4633087743736457,3.5553480614894135,3.383499194657913,5.823045895483019,3.387754856222249,3.258096538021482,3.73776401096778
3.1354942159291497,3.4749039561261914,3.5553480614894135,2.9424088502441323,2.4849066497880004,4.647965552103577,2.3978952727983707,2.11432858310404,0.6931471805599453,0.0,0.0,0.0,4.962844630259907,3.941668126464189,3.7376696182833684,4.130906354024952,3.5553480614894135,3.0548490191238638,5.823045895483019,5.8614815877117765,3.258096538021482,0.8055990291785617
3.1354942159291497,3.656294063617151,3.5553480614894135,3.3350133891412366,2.4849066497880004,3.15328935272221,2.3978952727983707,2.554536748048071,0.6931471805599453,0.9700959113820016,0.0,0.47847542064899284,4.9605109069136875,3.603585959861852,3.7376696182833684,3.8415100416968384,3.5553480614894135,2.7745469398080376,5.823045895483019,3.335785430252911,3.258096538021482,1.3611389710257478
3.1354942159291497,3.107693030352178,3.5553480614894135,3.5849564742868036,2.4849066497880004,5.173695852922779,2.3978952727983707,2.8012961631116173,0.6931471805599453,0.3431690942852845,0.0,1.944552241062512,4.958171724560515,5.792684132538182,3.7376696182833684,3.178341500844012,3.5553480614894135,4.4855547436402405,5.823045895483019,6.099325626419324,3.258096538021482,2.0974691046872405
3.1354942159291497,3.7841209266391793,3.5553480614894135,3.242888389709655,2.4849066497880004,3.41324127546794,2.3978952727983707,1.1198133413887719,0.6931471805599453,5.643229798445576,0.0,0.4384041331931119,4.955827057601261,4.800600904055974,3.7376696182833684,4.444810454902939,3.5553480614894135,2.3166032374416297,5.823045895483019,5.160918437850183,3.258096538021482,4.03463162201221
3.1354942159291497,4.41455044577334,3.5553480614894135,2.777127048712165,2.4849066497880004,4.896031290319056,2.3749057545736716,3.192422187302935,0.6931471805599453,0.8406034612142204,0.0,0.0,4.9672057361689195,3.874849332980927,3.7346889901452305,4.812982303909953,3.5553480614894135,3.640499931531839,5.823415649600746,5.30884702761575,3.258096538021482,2.5346126599860557
3.1354942159291497,4.300518586544576,3.5553480614894135,3.630960016705762,2.4849066497880004,4.424279729485818,2.3513752571634776,1.2428173655286034,0.6931471805599453,3.9773536285163242,0.0,1.073153347365019,4.978456395732021,5.809184121939895,3.7316994512968646,3.306589378088087,3.5553480614894135,1.5788826441230013,5.823785267050898,5.888374408103841,3.258096538021482,3.7152640337927147
3.1354942159291497,2.9673083591841154,3.5553480614894135,3.33085631340505,2.4849066497880004,3.5925038521401635,2.327277705584417,1.936687729915483,0.6931471805599453,0.9532967753623554,0.0,2.823580067799277,4.989581884898423,4.244033634914865,3.7287009483006077,3.5026418982329317,3.5553480614894135,3.740580299671084,5.8241547479344655,4.668165820903599,3.258096538021482,4.081262874291767
3.1354942159291497,4.173101187315275,3.5553480614894135,3.5120554989562565,2.4849066497880004,4.210835269781594,2.302585092994046,1.9209415235128764,0.6931471805599453,4.154299937918469,0.0,0.9565730284452104,5.000584958242754,4.104593990196204,3.7256934272366524,2.6078616517369637,3.5553480614894135,4.042763896325693,5.82452409235233,5.232539101122968,3.258096538021482,2.0607991375423107
