RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.7642140148934686,3.550574782736756,3.414129607722448,2.4849066497880004,3.5019659215548815,2.3978952727983707,3.1318113893862662,0.6931471805599453,4.111306382881847,0.0,0.5978665747154108,4.962844630259907,4.347150811032002,3.7376696182833684,4.224267278946959,3.5553480614894135,3.916227187042275,5.823045895483019,7.221494445994551,3.258096538021482,4.282289914860414
3.1354942159291497,2.80850662709215,3.5553480614894135,4.184466663501015,2.4849066497880004,4.109328757328615,2.3978952727983707,1.3178957801556488,0.6931471805599453,3.6723855782828556,0.0,2.674024372054464,4.962844630259907,3.665944393406244,3.7376696182833684,3.7801598176308024,3.5553480614894135,3.210746090374049,5.823045895483019,5.873543164303246,3.258096538021482,5.940203851523998
3.1354942159291497,3.8647421445679178,3.5553480614894135,2.7137979856975676,2.4849066497880004,2.4828367535602873,2.3978952727983707,1.7029235980461872,0.6931471805599453,2.8490380858296445,0.0,0.23946441096798166,4.9605109069136875,4.943641167434944,3.7376696182833684,4.143354589249021,3.5553480614894135,3.017805499552388,5.823045895483019,4.74506711838381,3.258096538021482,2.0468673255304397
3.1354942159291497,3.707018715394218,3.5553480614894135,3.962162761550575,2.4849066497880004,5.265128319165978,2.3978952727983707,1.3710581030697342,0.6931471805599453,3.456522286648074,0.0,0.0,4.958171724560515,3.9740636262199196,3.7376696182833684,3.385947600514106,3.5553480614894135,3.8720378191633427,5.823045895483019,3.918126582442684,3.258096538021482,4.0316942330830905
3.1354942159291497,3.799517701208787,3.5553480614894135,2.5296165185664803,2.4849066497880004,2.8298100523985075,2.3978952727983707,1.8132983408074361,0.6931471805599453,1.8626670579361504,0.0,2.2711193870084676,4.955827057601261,5.003909488520206,3.7376696182833684,3.789431126848424,3.5553480614894135,3.645522893589026,5.823045895483019,6.074529543885215,3.258096538021482,2.525000017161741
3.1354942159291497,3.706994425906497,3.5553480614894135,3.7712777511431397,2.4849066497880004,5.126100411173459,2.3749057545736716,2.0630956150985718,0.6931471805599453,2.6031206822644397,0.0,2.94428343057461,4.9672057361689195,4.61425435641966,3.7346889901452305,2.594112359087543,3.5553480614894135,4.052704693410308,5.823415649600746,4.464931315233424,3.258096538021482,4.2837473916450755
3.1354942159291497,3.135083935228438,3.5553480614894135,3.8047828899415057,2.4849066497880004,4.898255759184883,2.3513752571634776,1.7123896954047808,0.6931471805599453,1.8924483390815132,0.0,0.9071708385742727,4.978456395732021,4.782463865485097,3.7316994512968646,2.9679458264943763,3.5553480614894135,3.8461359343295007,5.823785267050898,5.672241484770477,3.258096538021482,2.717592474124224
3.1354942159291497,3.4337423079247533,3.5553480614894135,3.806785326197125,2.4849066497880004,4.811035295371244,2.327277705584417,1.3675038805396693,0.6931471805599453,5.212091686525401,0.0,2.2867127167094186,4.989581884898423,5.008678441843273,3.7287009483006077,4.32281297273918,3.5553480614894135,3.78143161390299,5.8241547479344655,4.515307068778187,3.258096538021482,2.804377859640607
3.1354942159291497,3.0561475437942227,3.5553480614894135,2.942374855153534,2.4849066497880004,5.338001507778189,2.302585092994046,2.9072243104521918,0.6931471805599453,0.815371724934769,0.0,0.2845882562299634,5.000584958242754,4.145352932495439,3.7256934272366524,4.049222320730303,3.5553480614894135,4.205445065115425,5.82452409235233,5.68043191010039,3.258096538021482,3.6042618786678613
