RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.395423237496607,3.550574782736756,2.548382125381332,2.4849066497880004,3.2195289856925964,2.3978952727983707,2.73045700654718,0.6931471805599453,3.9718709044433202,0.0,1.508735683033705,4.962844630259907,4.7679807150536835,3.7376696182833684,3.293366346305586,3.5553480614894135,2.308229118532235,5.823045895483019,6.40871522731766,3.258096538021482,3.139593098723939
3.1354942159291497,3.5710006532069216,3.5553480614894135,3.793147536108994,2.4849066497880004,4.313362500213297,2.3978952727983707,2.0382065884002625,0.6931471805599453,3.766198058650299,0.0,1.1102098556164368,4.962844630259907,4.682216503817164,3.7376696182833684,2.4663050718320028,3.5553480614894135,2.934687321504697,5.823045895483019,4.5312468669507755,3.258096538021482,3.561123128554908
3.1354942159291497,3.915251382701847,3.5553480614894135,3.6820478628002875,2.4849066497880004,3.424205725003488,2.3978952727983707,2.7397060723949345,0.6931471805599453,1.2597568334342115,0.0,1.0779197686488016,4.9605109069136875,4.660833197119795,3.7376696182833684,3.847318428314711,3.5553480614894135,4.137390608321627,5.823045895483019,3.673231078674193,3.258096538021482,2.675152091639257
3.1354942159291497,3.8357475706376056,3.5553480614894135,2.20909860112752,2.4849066497880004,4.5175805196802274,2.3978952727983707,2.2029608665352827,0.6931471805599453,3.4390865175444234,0.0,0.9438998016490336,4.958171724560515,3.661840204357379,3.7376696182833684,5.807157348641306,3.5553480614894135,4.189580673085165,5.823045895483019,6.747618754844205,3.258096538021482,3.1999195379996612
3.1354942159291497,3.9472895699746413,3.5553480614894135,4.02231451971329,2.4849066497880004,6.407108967525443,2.3978952727983707,2.3036589430968193,0.6931471805599453,1.7276437569020855,0.0,3.818704658927819,4.955827057601261,4.679685856443571,3.7376696182833684,3.0585291340164664,3.5553480614894135,3.9086141444769433,5.823045895483019,4.25133937162076,3.258096538021482,3.645701509347934
3.1354942159291497,3.237989847510967,3.5553480614894135,3.6317034754549473,2.4849066497880004,5.891669395972956,2.3749057545736716,2.7767511361631216,0.6931471805599453,2.0221183144444654,0.0,2.1404584696013407,4.9672057361689195,4.716055719583592,3.7346889901452305,4.018657812013467,3.5553480614894135,4.0221539266879525,5.823415649600746,7.1651791011700245,3.258096538021482,1.358220667984344
3.1354942159291497,3.267694350524251,3.5553480614894135,3.229118334171836,2.4849066497880004,6.270833699119157,2.3513752571634776,2.155669995468567,0.6931471805599453,2.9533218741510336,0.0,0.4892189100835692,4.978456395732021,4.72953361296967,3.7316994512968646,4.905785260244675,3.5553480614894135,2.8088597948734444,5.823785267050898,4.198804755508661,3.258096538021482,2.3460076162290795
3.1354942159291497,3.4458884701439585,3.5553480614894135,2.5219966275601364,2.4849066497880004,3.0432916532310306,2.327277705584417,2.3462115374315626,0.6931471805599453,1.9778877517387998,0.0,1.7243984947412472,4.989581884898423,5.7951403647855395,3.7287009483006077,3.2701034526230544,3.5553480614894135,2.9420950207548096,5.8241547479344655,5.712374741998097,3.258096538021482,4.459306938451461
3.1354942159291497,3.9312614462864826,3.5553480614894135,3.1641777446916435,2.4849066497880004,1.2044513098866063,2.302585092994046,2.636493696616972,0.6931471805599453,4.004764295532684,0.0,1.7835299416850114,5.000584958242754,3.8786751039780674,3.7256934272366524,4.6286639335223985,3.5553480614894135,2.672384579036085,5.82452409235233,7.050317988898362,3.258096538021482,2.666659025007854
