RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.075924894353626,3.5553480614894135,3.1711493374572246,2.4849066497880004,1.7625445652592093,2.1972245773362196,1.94012161253961,0.6931471805599453,1.0736221155850432,0.0,0.38007975859742704,5.043425116919247,4.438444872314974,3.713572066704308,3.5999383389009116,3.5553480614894135,2.8118353871210515,5.82600010738045,4.02306087528004,3.258096538021482,5.3969834047527225
3.1354942159291497,3.4401720866792065,3.5553480614894135,3.9116363149880913,2.4849066497880004,2.9395647352344643,2.1972245773362196,2.1126485328405997,0.6931471805599453,5.044335993235492,0.0,1.8158241440375265,5.043425116919247,4.208387737112773,3.713572066704308,3.789244752547506,3.5553480614894135,2.9073420707046003,5.82600010738045,5.7519789838456274,3.258096538021482,3.1449997625333164
3.1354942159291497,4.448529986793228,3.5553480614894135,3.0278194288442912,2.4849066497880004,4.687456944425632,2.1972245773362196,1.758068283416263,0.6931471805599453,4.864457905236139,0.0,1.940200361882792,5.043425116919247,3.9850213870870377,3.713572066704308,4.458377545842568,3.5553480614894135,3.283457567369097,5.82600010738045,3.8834939345668174,3.258096538021482,2.3378954566560752
3.1354942159291497,3.080542804513358,3.5553480614894135,2.6768895649810087,2.4849066497880004,7.055687152692329,2.1972245773362196,1.3404612824436675,0.6931471805599453,4.028006758301999,0.0,3.16602273123622,5.043425116919247,4.918731974626435,3.713572066704308,3.3436167311508713,3.5553480614894135,3.503964993255871,5.82600010738045,6.486987947034369,3.258096538021482,5.302634637022244
3.1354942159291497,2.7154842719702157,3.5553480614894135,4.450666796323425,2.4849066497880004,3.1749219208372184,2.1972245773362196,2.0581831844997516,0.6931471805599453,3.54643795089549,0.0,1.1257081476654838,5.043425116919247,4.788515030103348,3.713572066704308,2.833112162433653,3.5553480614894135,3.7224992994182036,5.82600010738045,4.2382552195997105,3.258096538021482,3.360700505811931
3.1354942159291497,3.335282724518751,3.5553480614894135,3.719655074337449,2.4849066497880004,3.4390057897141926,2.1972245773362196,2.5309428075227687,0.6931471805599453,1.003829983697469,0.0,2.5612665628012268,5.043425116919247,5.154403470412625,3.713572066704308,3.7022913839723666,3.5553480614894135,3.5629828363533775,5.82600010738045,5.002026836703833,3.258096538021482,1.3820837504273553
3.1354942159291497,3.618370170864181,3.5553480614894135,3.173807427435619,2.4849066497880004,3.5376377512148927,2.1972245773362196,2.319666586070874,0.6931471805599453,4.900047746993241,0.0,4.058333038046139,5.043425116919247,4.184210586515472,3.713572066704308,5.255581285672669,3.5553480614894135,3.63164996056076,5.82600010738045,2.669725630350888,3.258096538021482,2.3282361337565183
3.1354942159291497,3.247729051550033,3.5553480614894135,3.9597992736862544,2.4849066497880004,4.486737019403223,2.1972245773362196,2.2213971595063278,0.6931471805599453,0.9392288890277831,0.0,1.7486861445934172,5.043425116919247,5.167494706543801,3.713572066704308,3.641669078431491,3.5553480614894135,3.435129723496411,5.82600010738045,4.664237578074866,3.258096538021482,3.8769428804720856
3.1354942159291497,2.1792418158068925,3.5553480614894135,3.735646732399635,2.4849066497880004,5.250014845347245,2.1972245773362196,1.1197486713226397,0.6931471805599453,3.9549429334078097,0.0,1.5550775150953429,5.043425116919247,4.1842634306008355,3.713572066704308,5.447469390288112,3.5553480614894135,3.7538861658683755,5.82600010738045,6.557684918716281,3.258096538021482,3.740523986045958
3.1354942159291497,3.7393446125925878,3.5553480614894135,3.3211611702150323,2.4849066497880004,4.585351541170155,2.1972245773362196,3.2983370809583503,0.6931471805599453,3.831856599867719,0.0,1.661706271664873,5.043425116919247,4.226830650239823,3.713572066704308,4.751731200845138,3.5553480614894135,2.8044631776903843,5.82600010738045,6.048307816145151,3.258096538021482,2.2428337984400555
3.1354942159291497,2.8258607267142164,3.5553480614894135,3.2110106694221527,2.4849066497880004,4.714097450595257,2.1972245773362196,1.306609516795526,0.6931471805599453,1.7382215851200422,0.0,0.97805663107242,5.043425116919247,3.508946167399246,3.713572066704308,3.6657751904293137,3.5553480614894135,2.7457855239955453,5.82600010738045,5.436668111927214,3.258096538021482,2.454250063431166
