RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.4728117068057553,3.5553480614894135,2.98123722111027,2.4849066497880004,3.298119430011539,2.277267285009756,2.5374720664920782,0.6931471805599453,3.2308428154211737,0.0,0.7969151891975599,5.011468280400147,4.093332695282629,3.722676833697227,4.47910605999494,3.5553480614894135,3.680407096711391,5.824893300405259,5.103698642558344,3.258096538021482,0.9385308309233023
3.1354942159291497,2.685007488660374,3.5553480614894135,3.1620062551865566,2.4849066497880004,4.517116691460917,2.2512917986064953,2.9444397780046665,0.6931471805599453,3.531849410910737,0.0,0.4340375795156042,5.022234429939608,4.595190924763493,3.71965111278069,4.413455627883002,3.5553480614894135,3.732460039026315,5.825262372193911,5.349017858956879,3.258096538021482,2.1478540984626533
3.1354942159291497,3.9843072641361292,3.5553480614894135,3.4586107389724114,2.4849066497880004,5.316830133586603,2.224623551524334,2.516986174274683,0.6931471805599453,4.147178219408441,0.0,1.065035890790685,5.032885903031075,5.111287246531947,3.716616209085536,2.6279297495891214,3.5553480614894135,2.330738763579669,5.8256313078188295,6.666943621649181,3.258096538021482,3.0369881693775103
3.1354942159291497,2.7933218122199235,3.5553480614894135,4.725959434783007,2.4849066497880004,4.855010152566199,2.1972245773362196,2.1424202420214127,0.6931471805599453,3.603742446970812,0.0,1.4327954059860875,5.043425116919247,4.839867290861675,3.713572066704308,2.6397215073310845,3.5553480614894135,2.229954152334906,5.82600010738045,4.798857999998504,3.258096538021482,4.236559009500413
3.1354942159291497,3.9895793894123828,3.5553480614894135,3.547201091127656,2.4849066497880004,4.261431135647948,2.1972245773362196,2.1852590706830592,0.6931471805599453,2.2295644365281175,0.0,2.9304004754297703,5.043425116919247,3.1672776454734146,3.713572066704308,4.361728359134904,3.5553480614894135,3.735010944492121,5.82600010738045,3.951002038723053,3.258096538021482,1.9464778152123594
3.1354942159291497,3.7295119637794545,3.5553480614894135,3.1870464102647333,2.4849066497880004,3.2560871066401207,2.1972245773362196,1.2157506244792342,0.6931471805599453,1.0243678863065373,0.0,1.347722356869483,5.043425116919247,4.568279611144273,3.713572066704308,3.642255013278451,3.5553480614894135,3.4759548970435867,5.82600010738045,6.1027883520730475,3.258096538021482,3.098618730769547
3.1354942159291497,4.075768313478931,3.5553480614894135,3.879906950941822,2.4849066497880004,4.980805619854121,2.1972245773362196,2.3205079348418605,0.6931471805599453,4.46903233577957,0.0,0.1254494827209851,5.043425116919247,4.828984686789186,3.713572066704308,2.411402673377192,3.5553480614894135,3.3653244568549883,5.82600010738045,7.456160690404193,3.258096538021482,2.1886909525701848
3.1354942159291497,3.434315529561793,3.5553480614894135,3.948285468622432,2.4849066497880004,2.394080074235232,2.1972245773362196,4.315731024034474,0.6931471805599453,0.7660957614940889,0.0,1.4916927052398588,5.043425116919247,4.7238027685148865,3.713572066704308,4.046114195342035,3.5553480614894135,3.341881819429731,5.82600010738045,4.042901524657732,3.258096538021482,2.6728649217973253
3.1354942159291497,3.565079241131368,3.5553480614894135,4.441662743289372,2.4849066497880004,3.842166343361974,2.1972245773362196,3.242913720945953,0.6931471805599453,2.3290746666856696,0.0,1.1718467173192115,5.043425116919247,3.827034946730277,3.713572066704308,3.8213363395935183,3.5553480614894135,2.3876241521711847,5.82600010738045,5.136369649273043,3.258096538021482,2.955170485070856
3.1354942159291497,4.2440980136279824,3.5553480614894135,3.8988150736878096,2.4849066497880004,3.389284490427187,2.1972245773362196,2.6079119365119547,0.6931471805599453,3.4041168014164387,0.0,0.0,5.043425116919247,3.6562140316973264,3.713572066704308,3.415574348876327,3.5553480614894135,2.885947857343302,5.82600010738045,4.352521227360013,3.258096538021482,3.3084669516081178
3.1354942159291497,3.8849445196249146,3.5553480614894135,2.4916835198282787,2.4849066497880004,6.72831144434268,2.1972245773362196,2.274753298428544,0.6931471805599453,4.1669687736472705,0.0,2.4668003644063514,5.043425116919247,4.569472098368028,3.713572066704308,3.362549680647807,3.5553480614894135,3.3503980458014944,5.82600010738045,4.537391536936416,3.258096538021482,3.0145320997537826
3.1354942159291497,3.325394004063791,3.5553480614894135,2.913907473425313,2.4849066497880004,6.138111085515844,2.1972245773362196,2.861241131765461,0.6931471805599453,1.2327553689686823,0.0,0.0,5.043425116919247,6.122958534184916,3.713572066704308,4.269595616508539,3.5553480614894135,3.962569074118969,5.82600010738045,4.889254215894077,3.258096538021482,0.8177376347421461
3.1354942159291497,4.010539372317871,3.5553480614894135,2.7231496063904217,2.4849066497880004,4.451485477634801,2.1972245773362196,2.1966343871284164,0.6931471805599453,0.9293196421994452,0.0,0.0,5.043425116919247,4.377324464145273,3.713572066704308,3.6834461397293286,3.5553480614894135,2.918795543711018,5.82600010738045,4.46070404610361,3.258096538021482,3.9178698672926826
3.1354942159291497,3.003780278517096,3.5553480614894135,2.1346754516014155,2.4849066497880004,2.201673903187574,2.1972245773362196,2.522030450386033,0.6931471805599453,2.1921191134834768,0.0,0.28454713269648435,5.043425116919247,4.5107261882745995,3.713572066704308,4.052252091637576,3.5553480614894135,3.873004250306291,5.82600010738045,4.542901409367177,3.258096538021482,3.8504317803844086
