RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.072342703598598,3.550574782736756,3.079285647192415,2.4849066497880004,5.930044073733285,2.3978952727983707,2.8979009860013334,0.6931471805599453,4.479635831439588,0.0,3.991734367848178,4.962844630259907,5.324255086976202,3.7376696182833684,3.507710794998046,3.5553480614894135,3.967401864760866,5.823045895483019,5.515560563437429,3.258096538021482,4.257830341283272
3.1354942159291497,3.6091496345778524,3.5553480614894135,3.6393149835186738,2.4849066497880004,6.055999433424511,2.3978952727983707,1.9851049083453052,0.6931471805599453,3.135217149734328,0.0,0.413122039173785,4.962844630259907,3.528708894878166,3.7376696182833684,2.460446125783222,3.5553480614894135,2.784081915999301,5.823045895483019,6.579469730199201,3.258096538021482,1.9462199606624948
3.1354942159291497,3.373676987939527,3.5553480614894135,3.044918664634099,2.4849066497880004,4.045714978900291,2.3978952727983707,2.157771494581034,0.6931471805599453,1.5810457662742632,0.0,0.7216701037580344,4.9605109069136875,3.7269411998327118,3.7376696182833684,3.4891257742421384,3.5553480614894135,4.078702530885721,5.823045895483019,4.882654557569,3.258096538021482,4.339210952285319
3.1354942159291497,3.0508620337280616,3.5553480614894135,3.485855340202893,2.4849066497880004,3.7291511667951602,2.3978952727983707,2.0721395924036448,0.6931471805599453,2.4021353185283094,0.0,2.6167066018435317,4.958171724560515,4.967274088475811,3.7376696182833684,3.4476695288713985,3.5553480614894135,3.424250811124784,5.823045895483019,4.882996799734294,3.258096538021482,1.3045152122544834
3.1354942159291497,3.6715375646293684,3.5553480614894135,3.902443256682811,2.4849066497880004,3.123349313062739,2.3978952727983707,2.272591300090058,0.6931471805599453,4.420895707682817,0.0,2.2908180836692935,4.955827057601261,5.318243561931511,3.7376696182833684,2.9606605654369176,3.5553480614894135,4.028975910733289,5.823045895483019,3.7749867960078083,3.258096538021482,1.8352256549913766
3.1354942159291497,3.3575663108607006,3.5553480614894135,3.158666611668284,2.4849066497880004,5.937616641666841,2.3749057545736716,1.937980930229174,0.6931471805599453,4.324869272915432,0.0,2.024385502221527,4.9672057361689195,4.715056472041947,3.7346889901452305,3.298775797737841,3.5553480614894135,3.107290973446726,5.823415649600746,4.335761177611532,3.258096538021482,4.669887772011068
3.1354942159291497,3.406674161358505,3.5553480614894135,1.738208535210814,2.4849066497880004,4.691455037389355,2.3513752571634776,4.035991080255088,0.6931471805599453,5.158477736961043,0.0,1.2232180419621796,4.978456395732021,5.29770406381977,3.7316994512968646,4.502368488951066,3.5553480614894135,3.805633771423269,5.823785267050898,4.8182141689472715,3.258096538021482,3.0920689004234903
3.1354942159291497,3.4290131719407912,3.5553480614894135,2.721488299767466,2.4849066497880004,2.6484181333344097,2.327277705584417,1.7193062918103905,0.6931471805599453,2.7567082879060085,0.0,1.4087769708007598,4.989581884898423,3.702220215681623,3.7287009483006077,3.2824791217296925,3.5553480614894135,3.78916890812944,5.8241547479344655,3.7501161220235257,3.258096538021482,1.7667438029108158
3.1354942159291497,3.7126669876075664,3.5553480614894135,2.409933962043838,2.4849066497880004,2.8612307422753354,2.302585092994046,1.9149328611609255,0.6931471805599453,0.6083791105858616,0.0,3.6040123490567275,5.000584958242754,4.8608199773845975,3.7256934272366524,4.8865145302645585,3.5553480614894135,3.408886556112707,5.82452409235233,7.183083856456484,3.258096538021482,1.408910139996752
3.1354942159291497,2.610747559134393,3.5553480614894135,3.500903209386298,2.4849066497880004,4.7492225983677825,2.277267285009756,2.296788182673965,0.6931471805599453,1.052909543307906,0.0,1.3284562776256439,5.011468280400147,4.549313428082028,3.722676833697227,3.845562919287781,3.5553480614894135,3.793707003805336,5.824893300405259,3.091356338540982,3.258096538021482,0.9854000616901102
