RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.9972734738399827,3.550574782736756,3.0562603814296865,2.4849066497880004,4.1283477927615415,2.3978952727983707,2.2182620159322917,0.6931471805599453,3.404681472675105,0.0,0.23357194508631685,4.962844630259907,5.243071313967212,3.7376696182833684,3.6304080899550257,3.5553480614894135,2.5523548953144117,5.823045895483019,4.425260725186492,3.258096538021482,4.385747675268099
3.1354942159291497,3.6198308021006813,3.5553480614894135,2.876761792559109,2.4849066497880004,2.2499052980401686,2.3978952727983707,2.3162802597950094,0.6931471805599453,1.8310112053820502,0.0,1.0624595552887781,4.962844630259907,4.429448413160583,3.7376696182833684,3.802226935569184,3.5553480614894135,3.4770864269608275,5.823045895483019,4.6961541629168435,3.258096538021482,1.9735420983949026
3.1354942159291497,3.9170884692409236,3.5553480614894135,4.4002574034895705,2.4849066497880004,3.1272387260156354,2.3978952727983707,3.6066872608379787,0.6931471805599453,2.4197274313345662,0.0,1.4777917567827823,4.9605109069136875,4.974453058137707,3.7376696182833684,2.9912199408369986,3.5553480614894135,3.617776692286474,5.823045895483019,4.268398297147543,3.258096538021482,2.4523522459149962
3.1354942159291497,3.4926639490871128,3.5553480614894135,3.6253519137789376,2.4849066497880004,4.84430549465526,2.3978952727983707,2.3946582317691543,0.6931471805599453,4.172288747879428,0.0,1.8515572624891061,4.958171724560515,3.518642986858099,3.7376696182833684,3.697439052987332,3.5553480614894135,3.4191385293641994,5.823045895483019,4.187499619556414,3.258096538021482,3.6018322097801594
3.1354942159291497,3.278964249226199,3.5553480614894135,2.391476089831356,2.4849066497880004,5.703882198582507,2.3978952727983707,1.6132388215745586,0.6931471805599453,2.953294183754601,0.0,0.15897139906146607,4.955827057601261,3.8081408931836274,3.7376696182833684,3.667022463587745,3.5553480614894135,3.270927629422411,5.823045895483019,5.877602684140552,3.258096538021482,3.3103940080020284
3.1354942159291497,4.277693871847214,3.5553480614894135,3.0051243268443217,2.4849066497880004,3.9992034168799933,2.3749057545736716,2.454038111710278,0.6931471805599453,4.69428755697424,0.0,1.4058832639404792,4.9672057361689195,4.036982289895184,3.7346889901452305,2.445121129935874,3.5553480614894135,3.50495532218033,5.823415649600746,4.519140162610266,3.258096538021482,3.393522626387677
3.1354942159291497,3.9261347685047516,3.5553480614894135,3.5881833323750385,2.4849066497880004,3.420238155870139,2.3513752571634776,3.3949722119454284,0.6931471805599453,0.41062118445530915,0.0,0.489953577921162,4.978456395732021,5.187955913258987,3.7316994512968646,3.29762912645345,3.5553480614894135,3.3720830852718926,5.823785267050898,5.1853032960611225,3.258096538021482,2.8894864923254904
3.1354942159291497,3.7457400323502235,3.5553480614894135,2.8867735002442028,2.4849066497880004,6.683796137506757,2.327277705584417,2.1872383283313983,0.6931471805599453,3.2447085929880695,0.0,0.8466777315657905,4.989581884898423,3.3232128722601972,3.7287009483006077,2.9831916875864075,3.5553480614894135,2.702600583942255,5.8241547479344655,6.128843084775563,3.258096538021482,0.9808999976599564
3.1354942159291497,3.7055495641239298,3.5553480614894135,3.0185830400128926,2.4849066497880004,5.250300416842658,2.302585092994046,2.0321871837767143,0.6931471805599453,0.6130033834976185,0.0,1.1815855732922054,5.000584958242754,3.8070233518477825,3.7256934272366524,3.306927360993668,3.5553480614894135,2.5885926806416384,5.82452409235233,6.516165234547622,3.258096538021482,2.6403932539637265
