RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.5402421887141293,3.550574782736756,2.5647122627463763,2.4849066497880004,2.398894585207234,2.3978952727983707,1.2606143167857013,0.6931471805599453,2.2117948171997477,0.0,0.1604179027386765,4.962844630259907,5.053513157629752,3.7376696182833684,4.086847495230206,3.5553480614894135,3.959971978662234,5.823045895483019,4.863322820309724,3.258096538021482,4.19187753266787
3.1354942159291497,3.9391545520542532,3.5553480614894135,3.5257306962694344,2.4849066497880004,4.395202147916867,2.3978952727983707,2.18205943364858,0.6931471805599453,3.157289746081249,0.0,1.3526822647813905,4.962844630259907,3.5612604005148434,3.7376696182833684,4.269482057497149,3.5553480614894135,3.6893247520350307,5.823045895483019,5.015367566081106,3.258096538021482,2.36568577365792
3.1354942159291497,3.3067258594132274,3.5553480614894135,3.2323036725823013,2.4849066497880004,4.27860527805659,2.3978952727983707,1.5930045153906172,0.6931471805599453,0.0,0.0,1.1995373936203546,4.9605109069136875,3.989750850307992,3.7376696182833684,3.0062321426810215,3.5553480614894135,2.8990440994347275,5.823045895483019,6.494873635493606,3.258096538021482,1.4722505062453342
3.1354942159291497,3.6878779222099243,3.5553480614894135,4.262088330105463,2.4849066497880004,5.115301495264267,2.3978952727983707,3.2629541160375863,0.6931471805599453,1.797576476968902,0.0,0.5629030121764758,4.958171724560515,5.08803636295023,3.7376696182833684,4.157873829661725,3.5553480614894135,3.1334339366263486,5.823045895483019,4.962974772835406,3.258096538021482,3.8271667866292525
3.1354942159291497,3.629636057147854,3.5553480614894135,3.829971205075923,2.4849066497880004,4.624108849181784,2.3978952727983707,2.873288293700428,0.6931471805599453,1.5808224584871886,0.0,3.157768925250685,4.955827057601261,4.7260514543913255,3.7376696182833684,4.675834430243916,3.5553480614894135,2.8257709603845798,5.823045895483019,8.047728596553005,3.258096538021482,2.8158089978917573
3.1354942159291497,3.6936929927849333,3.5553480614894135,3.1834340081274277,2.4849066497880004,3.5267454681941595,2.3749057545736716,2.679679533633546,0.6931471805599453,2.045078159175924,0.0,2.036370194798925,4.9672057361689195,5.025640617092495,3.7346889901452305,3.4646845728745004,3.5553480614894135,2.9945331504696595,5.823415649600746,4.238025724531767,3.258096538021482,3.094953084593886
3.1354942159291497,3.1935575653572252,3.5553480614894135,2.998371281820238,2.4849066497880004,2.66703195861397,2.3513752571634776,2.0624419824736493,0.6931471805599453,4.28891706180641,0.0,2.981387022640606,4.978456395732021,4.140708409274036,3.7316994512968646,3.236537266232668,3.5553480614894135,2.9076000401834,5.823785267050898,6.277342171801555,3.258096538021482,0.7957624645771082
3.1354942159291497,3.7839265450599107,3.5553480614894135,4.012681864099912,2.4849066497880004,5.901152385380616,2.327277705584417,2.4111551549933714,0.6931471805599453,1.5948623226200112,0.0,0.37268999096061006,4.989581884898423,3.888090834882737,3.7287009483006077,3.1630890740491404,3.5553480614894135,3.95089748182186,5.8241547479344655,4.877283452348405,3.258096538021482,3.012240406853943
3.1354942159291497,3.7145640514284466,3.5553480614894135,4.005459073311867,2.4849066497880004,4.570431868425861,2.302585092994046,1.3919077830724804,0.6931471805599453,2.6709580885605924,0.0,0.0,5.000584958242754,4.690448597903281,3.7256934272366524,2.1866032630363987,3.5553480614894135,3.478195383517561,5.82452409235233,5.235023383046878,3.258096538021482,2.080562590509726
3.1354942159291497,4.142932216701909,3.5553480614894135,3.9860743674436825,2.4849066497880004,3.814491957857805,2.277267285009756,1.2964259473579336,0.6931471805599453,2.4940594760215284,0.0,3.806095300417374,5.011468280400147,3.450419683887674,3.722676833697227,5.107474254503533,3.5553480614894135,3.6326355842838165,5.824893300405259,5.043366832107315,3.258096538021482,2.581367903874801
3.1354942159291497,3.9875939258665847,3.5553480614894135,2.9652294642923978,2.4849066497880004,6.237182037226524,2.2512917986064953,0.3540984537236045,0.6931471805599453,2.4672904800497566,0.0,0.7604907366023137,5.022234429939608,4.841878206824463,3.71965111278069,3.3830972423664045,3.5553480614894135,2.3290556761138688,5.825262372193911,2.747627084109563,3.258096538021482,4.935252988414199
