RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.7850489781805425,3.550574782736756,3.7301917045754185,2.4849066497880004,1.4245393630294028,2.3978952727983707,1.2834847029715095,0.6931471805599453,0.8830584173000966,0.0,3.8618847261281783,4.962844630259907,2.2875812535474465,3.7376696182833684,3.9371076219244263,3.5553480614894135,3.71052406321047,5.823045895483019,4.668325717282825,3.258096538021482,2.3798358368448733
3.1354942159291497,3.9816816823179604,3.5553480614894135,3.447700010144053,2.4849066497880004,4.640267681259094,2.3978952727983707,1.688836512742745,0.6931471805599453,0.13147152387098293,0.0,0.39923052415491445,4.962844630259907,5.388397864785592,3.7376696182833684,3.4840986963321456,3.5553480614894135,2.6182693759360496,5.823045895483019,6.883575264543229,3.258096538021482,3.885588975813575
3.1354942159291497,3.262154251369355,3.5553480614894135,3.3687594393027562,2.4849066497880004,2.988098772272807,2.3978952727983707,2.773956071888111,0.6931471805599453,2.6171541119753448,0.0,3.5126305526440444,4.9605109069136875,5.567061718452983,3.7376696182833684,3.387799005911639,3.5553480614894135,3.2723057266988005,5.823045895483019,5.5923719912962175,3.258096538021482,3.170354487498858
3.1354942159291497,3.2451569451572086,3.5553480614894135,3.2799048085833267,2.4849066497880004,4.104387644336065,2.3978952727983707,2.249332459606978,0.6931471805599453,0.0,0.0,0.8717707794686153,4.958171724560515,4.77874622639036,3.7376696182833684,2.9679051753439305,3.5553480614894135,3.211207163703331,5.823045895483019,6.331827029388865,3.258096538021482,4.750945511737843
3.1354942159291497,3.2078523553946616,3.5553480614894135,4.336679451755521,2.4849066497880004,2.2496697256905716,2.3978952727983707,2.5323122060831924,0.6931471805599453,4.992981160558511,0.0,2.483026054273598,4.955827057601261,4.691283663062903,3.7376696182833684,3.7061934523202567,3.5553480614894135,2.2721827385087057,5.823045895483019,6.495635729846485,3.258096538021482,1.7711592946517751
3.1354942159291497,3.4147788045521033,3.5553480614894135,3.455147828193447,2.4849066497880004,4.091145168585471,2.3749057545736716,2.8502829645951033,0.6931471805599453,1.536312127604299,0.0,1.1819309261854318,4.9672057361689195,4.308665549329981,3.7346889901452305,4.711955252361149,3.5553480614894135,3.2291142637326247,5.823415649600746,4.835530137094489,3.258096538021482,5.052337009275497
3.1354942159291497,3.44265110817986,3.5553480614894135,4.667620272657658,2.4849066497880004,3.735529287724444,2.3513752571634776,3.0552481491149,0.6931471805599453,2.7752637409350047,0.0,1.2344107171310423,4.978456395732021,4.635808231677956,3.7316994512968646,3.875503825952479,3.5553480614894135,3.6082573170885417,5.823785267050898,5.051067517889644,3.258096538021482,2.7747232208328874
3.1354942159291497,4.096421751518282,3.5553480614894135,3.6535154912109697,2.4849066497880004,4.975987633928101,2.327277705584417,2.3418036216974225,0.6931471805599453,5.867487236062038,0.0,2.49439815086194,4.989581884898423,4.5777636421954195,3.7287009483006077,3.9006556369267957,3.5553480614894135,2.138441887388605,5.8241547479344655,3.5168237230890336,3.258096538021482,1.429533576278295
3.1354942159291497,3.6722749547254576,3.5553480614894135,2.9243797215115817,2.4849066497880004,5.269322392796743,2.302585092994046,1.9089589502566304,0.6931471805599453,3.9048349442899566,0.0,3.8208279180788316,5.000584958242754,3.7477232586266878,3.7256934272366524,2.7532479019087344,3.5553480614894135,2.249834183811256,5.82452409235233,4.554782697975522,3.258096538021482,3.60332929555423
3.1354942159291497,3.7361400480683313,3.5553480614894135,3.548737086839944,2.4849066497880004,4.775056802531709,2.277267285009756,2.3416333644801157,0.6931471805599453,3.5921474254896504,0.0,1.8353573481029302,5.011468280400147,5.205309698060175,3.722676833697227,3.513059929703723,3.5553480614894135,3.1020426393610743,5.824893300405259,6.708204816403871,3.258096538021482,4.379149087214401
3.1354942159291497,3.82741188889523,3.5553480614894135,4.353498074100422,2.4849066497880004,5.806054360422534,2.2512917986064953,2.1602854584329965,0.6931471805599453,2.8439027964615504,0.0,0.0,5.022234429939608,5.08364724965848,3.71965111278069,3.5954387965577443,3.5553480614894135,2.3160209614512084,5.825262372193911,5.56453223787666,3.258096538021482,3.5360279509755963
3.1354942159291497,3.4635400430859855,3.5553480614894135,3.4668061047329903,2.4849066497880004,4.744692519722057,2.224623551524334,2.861264523716802,0.6931471805599453,1.4290550360598244,0.0,1.3239632519562767,5.032885903031075,4.495466829798337,3.716616209085536,4.01707102976211,3.5553480614894135,2.209010918721355,5.8256313078188295,4.376279911572248,3.258096538021482,2.090123609781428
3.1354942159291497,3.751849477236945,3.5553480614894135,3.7544567232929085,2.4849066497880004,2.480182852413293,2.1972245773362196,2.9308046599323285,0.6931471805599453,2.889139758608304,0.0,1.553018113679817,5.043425116919247,3.8261997582261333,3.713572066704308,4.163498360858006,3.5553480614894135,3.428489963193422,5.82600010738045,5.1663808286774415,3.258096538021482,1.7660515089836952
3.1354942159291497,3.6825137383813913,3.5553480614894135,4.028940530016399,2.4849066497880004,6.29977918999033,2.1972245773362196,1.1336919149889642,0.6931471805599453,2.269523857300192,0.0,3.3246828092919354,5.043425116919247,4.392404754997995,3.713572066704308,4.805506768900401,3.5553480614894135,3.493463175720092,5.82600010738045,6.63713111613292,3.258096538021482,1.4880831530266414
