,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
298,5497.177777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,5507.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,5517.0888888888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,5527.044444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248
304,,4611.280209113961,3613.17297303609,5921.90662014277,4026.3428479616555,3444.1539740665385,3979.879267891899,5925.240966800513,4377.876844942655,3317.7893382136263,3124.463324704477,4426.165094837629,3859.8534825063516,2877.2323034210085,4589.066304069568,3908.9286781840597,4306.404638629798,4279.608355807675,3443.7132989737197,3544.5187278679905,4397.160649048475,3188.9536089912763,5969.217109767115,4701.422062201721,4709.45140829146,5697.060840786447,4908.348226027854,2792.8342560493056,3870.095264306042,3864.137982620327,4586.902368457407
305,,4996.617800596948,3733.1316148691503,4823.630362510268,3502.6081386109654,3934.337325958919,5517.501049801283,3152.4370669281116,3499.7886587639327,3522.861761090899,5190.538302763804,4149.558862528711,3649.6635820393863,3586.1602790920247,3436.944833727446,4580.97176832466,5325.428287864192,3452.001925295325,3711.531711111827,3993.558316545065,3980.2281926848796,3767.8762466810367,4308.813536645155,4607.13902802455,4294.896292366479,3942.4695256981904,5129.649648821879,4524.818278050581,3926.762871760894,4159.014868568162,4687.945091133887
306,,4305.688985648003,3883.407049606914,3212.4389452227415,5077.587441748572,5098.522751296949,3882.4258591130983,3968.166812450946,4735.584451465459,4186.256327906008,4164.764855469546,5560.738641537657,3875.7767988098217,4382.013452265338,3763.8630677395017,5081.059773224441,4286.031452487002,3913.071942076578,4480.253047403864,6208.484316536599,4490.749472184155,4850.989419115375,4649.095995062902,4700.558125852046,4303.226453597287,5357.868540456744,5192.941140051852,4687.135274690307,4447.931959295927,4190.494631755581,3837.19955018121
307,,3676.0185069101194,5876.837516012339,4689.008061966535,3936.2370872195856,2963.049821397186,3802.6012114293912,4477.637718440506,5510.010338399137,5341.257136802649,3812.4553191920936,3858.337309844672,5776.3398120911315,3811.392477918071,5268.590732237981,4624.212031207203,3897.6468393903206,3822.5906520768895,4908.116301058445,4268.8361089911805,3221.785153595949,4293.607502539083,5123.997974206076,2971.220185617578,3739.1544258001636,4551.999133828027,4287.555332359086,5428.386564622571,4532.245701128908,4516.847805520971,4616.519969332781
308,,3633.411192696343,3973.5327168563663,4746.210348233749,3408.721419516785,5412.200775403829,3479.6152471556006,3675.705908676911,5216.520094929638,4698.096246704387,4227.082933051661,4443.762613397806,3817.1990095023034,4815.33456475435,4632.61835636179,3987.7901687702465,5399.791251989104,3777.9789980595883,3725.933828168583,4565.686583763634,5284.472674185754,5662.7104001414355,4335.267845080943,2740.50616043518,5039.8085866351685,4837.517891594958,4753.541227570944,4243.717514124688,5685.549205891928,3634.6657636765963,4248.310594621206
