S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.3839043139581468,1.0216512475319812,0.4576640429037527,0.0,0.2875546267040664,0.6931471805599453,0.7506869532607254,0.0,1.525074965572215,1.9459101490553132,2.416366677050525,1.0986122886681098,1.0861071555416506,1.6094379124341003,1.514741332083378,1.0986122886681098,1.0986105614239667,0.0,0.7026676805984056
1.6094379124341003,1.4292952847130003,1.0296194171811583,0.27523967315139874,0.0,0.10625678479979848,0.6931471805599453,0.6029657499504579,0.0,0.6017940454186177,1.9459101490553132,2.785459576828884,1.0986122886681098,1.1177092814102898,1.6094379124341003,1.5590265821833107,1.0986122886681098,1.0986037909664723,0.0,0.2732069620061705
1.6094379124341003,1.1677395890729394,1.0375245966882716,0.0,0.0,0.10820841918844974,0.6931471805599453,0.7669304438444311,0.0,2.7581178192487483,1.9459101490553132,3.224306493952501,1.0986122886681098,0.8941165014182431,1.6094379124341003,1.5984677400568106,1.0986122886681098,1.0986088797250975,0.0,0.4792993072823538
1.6094379124341003,1.5285227515545292,1.0453677741492975,0.5846811764984208,0.0,0.11983990501573134,0.6931471805599453,0.590928097718121,0.0,0.9831966772217597,1.9459101490553132,1.9245135387727554,1.0986122886681098,1.0354891035030056,1.6094379124341003,1.5291390464592836,1.0986122886681098,1.0986086896055849,0.0,0.039684431189580205
1.6094379124341003,0.9154048485831522,1.0531499145913523,0.0,0.0,0.3442463578160787,0.6931471805599453,0.6170016216754753,0.0,1.4935073427141148,1.9459101490553132,3.182994096369015,1.0986122886681098,1.1481841294266837,1.6094379124341003,1.6155768157154249,1.0986122886681098,1.0986090636502766,0.0,0.6002250416243624
1.6094379124341003,1.4428445770897662,1.0608719606852626,0.1736675656192373,0.0,0.4113236224698046,0.6931471805599453,0.5508822159472677,0.0,0.85702501726749,1.9459101490553132,2.745824159755989,1.0986122886681098,0.9735532748986685,1.6094379124341003,1.592407132294157,1.0986122886681098,1.0986072555666235,0.0,1.4907188806737988
1.6094379124341003,1.349189277406546,1.0685348334308318,0.24982167193574484,0.0,0.6658037868977158,0.6931471805599453,0.6530584223690884,0.0,0.36081739778640165,1.9459101490553132,2.5330222959794813,1.0986122886681098,1.3297983744759536,1.6094379124341003,1.5294343572661282,1.0986122886681098,1.0986056032997913,0.0,0.4743431312661388
1.6094379124341003,1.7876148390932995,1.076139432816051,0.6685422990018521,0.0,0.09958470698844384,0.6931471805599453,0.6581695992512909,0.0,1.3830893308595504,1.9459101490553132,2.0892602861896377,1.0986122886681098,0.9059451712289728,1.6094379124341003,1.6331974177574857,1.0986122886681098,1.0986132269583435,0.0,0.0
1.6094379124341003,2.178933005191143,1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.5709940477664162,0.0,0.16092865494364528,1.9459101490553132,2.7637047638937133,1.0986122886681098,0.6936239661819295,1.6094379124341003,1.5415947936151122,1.0986122886681098,1.0986033246093674,0.0,0.9814833097462532
1.6094379124341003,1.7894790759103478,1.0911773101805915,0.2747874816862701,0.0,0.0,0.6931471805599453,0.7159582086077296,0.0,1.4636432491665565,1.9459101490553132,2.865500615543572,1.0986122886681098,0.8681012537613084,1.6094379124341003,1.692912473485779,1.0986122886681098,1.0986073083241517,0.0,0.1873536880970649
1.6094379124341003,1.727369672320004,1.0986122886681098,0.4054687942840171,0.0,0.0,0.6931471805599453,0.6072853554159943,0.0,0.03930103848096733,1.9459101490553132,2.0819525021414966,1.0986122886681098,1.0157408917801842,1.6094379124341003,1.5713461646153113,1.0986122886681098,1.098605320777662,0.0,0.6709099513610586
