S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.62813322371676,0.9207253289420207,0.44754582778865754,0.0,0.470667528094837,0.6931471805599453,0.642545173807626,0.0,1.3913061042757673,1.9459101490553132,3.235524416751984,1.0986122886681098,0.8630149691608796,1.6094379124341003,1.5800117290369968,1.0986122886681098,1.0986046056676628,0.0,0.9851695719702384
1.6094379124341003,1.4480726245256985,0.9295359586241757,0.0,0.0,0.4039846381968857,0.6931471805599453,0.8237843699838876,0.0,1.5681251282904718,1.9459101490553132,2.783995855842788,1.0986122886681098,0.7529738994282382,1.6094379124341003,1.5076113031297376,1.0986122886681098,1.0986081643175454,0.0,0.0
1.6094379124341003,1.436942853033693,0.9382696385929303,0.3464791333333481,0.0,0.7591209316232242,0.6931471805599453,0.6247930197792145,0.0,1.8410271864195962,1.9459101490553132,2.59664661903738,1.0986122886681098,0.983149741681787,1.6094379124341003,1.5744014223915936,1.0986122886681098,1.0986114009128665,0.0,0.6384235693335816
1.6094379124341003,0.7640865636641282,0.946927701336045,0.5557670838741068,0.0,0.13602412586446447,0.6931471805599453,0.6852006133407675,0.0,0.0,1.9459101490553132,2.0343072483239864,1.0986122886681098,1.1550747354561837,1.6094379124341003,1.65630147044223,1.0986122886681098,1.0986144282587913,0.0,0.0
1.6094379124341003,1.5276744039672772,0.9555114450274363,1.0200681697822236,0.0,0.3693404038049588,0.6931471805599453,0.695205102153241,0.0,0.5362735543655829,1.9459101490553132,3.284748503911022,1.0986122886681098,0.7586761170928709,1.6094379124341003,1.5051463549898252,1.0986122886681098,1.0986054585892133,0.0,0.0
1.6094379124341003,1.5119021576540903,0.964022134695345,0.4060327831806831,0.0,0.0,0.6931471805599453,0.753902157665995,0.0,0.6112685611644654,1.9459101490553132,3.1722905884029746,1.0986122886681098,1.125445730956416,1.6094379124341003,1.4883348929980063,1.0986122886681098,1.098611002959823,0.0,0.0
1.6094379124341003,1.365120242839556,0.9724610033412096,0.0,0.0,0.19901710316075572,0.6931471805599453,0.8332834108784766,0.0,0.39110124489631903,1.9459101490553132,2.2523539518829807,1.0986122886681098,0.7529533786784393,1.6094379124341003,1.5136740386043956,1.0986122886681098,1.0986022616537243,0.0,1.1244910016439076
1.6094379124341003,2.066683127197207,0.9808292530117263,0.8465340681450204,0.0,0.45357370497787297,0.6931471805599453,0.7072414917269085,0.0,1.4486911644321023,1.9459101490553132,2.926123527876279,1.0986122886681098,0.9728539518811088,1.6094379124341003,1.710858471192238,1.0986122886681098,1.0986079709502585,0.0,0.0
1.6094379124341003,1.1439364604770348,0.9891280558264214,0.1556535132727041,0.0,0.2830534305779966,0.6931471805599453,0.7008260329849961,0.0,2.905707806126863,1.9459101490553132,2.320342056265169,1.0986122886681098,0.9375482790442475,1.6094379124341003,1.7580625529606118,1.0986122886681098,1.098614049414524,0.0,0.4929672452057548
1.6094379124341003,1.6592071719419919,0.9973585549629369,0.3273437627826903,0.0,0.28456614713279565,0.6931471805599453,0.8323125628529671,0.0,0.7667648343568805,1.9459101490553132,1.7239565709437812,1.0986122886681098,1.0632166550065483,1.6094379124341003,1.6598094549068267,1.0986122886681098,1.0986070082971364,0.0,1.2984064533300106
1.6094379124341003,1.5478301711223017,1.0055218656020977,0.0,0.0,0.08926104355451661,0.6931471805599453,0.5459603258776363,0.0,0.6618176067806198,1.9459101490553132,2.5303413711659486,1.0986122886681098,1.2397428290804595,1.6094379124341003,1.6348506073012972,1.0986122886681098,1.0986115969253598,0.0,0.5362519033748562
1.6094379124341003,1.7254268952024305,1.013619075834717,0.5618137883541238,0.0,0.17926665409121897,0.6931471805599453,0.6307291616142385,0.0,0.0,1.9459101490553132,1.9827122089148408,1.0986122886681098,0.9638259342364985,1.6094379124341003,1.5088302047312652,1.0986122886681098,1.0986077207399407,0.0,0.6466638972243753
1.6094379124341003,1.8115226992666875,1.0216512475319812,0.0,0.0,0.3654692462971514,0.6931471805599453,0.8127189678071973,0.0,0.6555303015288908,1.9459101490553132,2.958119903632476,1.0986122886681098,1.1108353811141276,1.6094379124341003,1.569604840113653,1.0986122886681098,1.0986109224876308,0.0,0.8453394007643443
1.6094379124341003,1.2333390546434766,1.0296194171811583,0.0,0.0,0.23337398502239437,0.6931471805599453,0.7093643586872324,0.0,0.0,1.9459101490553132,3.0211662443812664,1.0986122886681098,0.8329290242017384,1.6094379124341003,1.6584480002622695,1.0986122886681098,1.0986054744141076,0.0,0.40835655374946167
1.6094379124341003,1.7289360028302516,1.0375245966882716,0.35129711668144975,0.0,0.17308502446929414,0.6931471805599453,0.5074564670088069,0.0,0.0,1.9459101490553132,2.0140984552110717,1.0986122886681098,0.947973523259057,1.6094379124341003,1.6650892571757896,1.0986122886681098,1.0986101841251108,0.0,0.0
1.6094379124341003,1.4280920491092541,1.0453677741492975,0.0,0.0,0.6885266059098798,0.6931471805599453,0.687603064252846,0.0,0.2668762556708286,1.9459101490553132,2.2763170891248796,1.0986122886681098,1.2929821491611344,1.6094379124341003,1.5887462521966786,1.0986122886681098,1.098609738094974,0.0,0.0
1.6094379124341003,1.3712316759409304,1.0531499145913523,0.6246003015602457,0.0,0.7188564916342718,0.6931471805599453,0.6973270789216197,0.0,0.6855292560661121,1.9459101490553132,2.6546274229797393,1.0986122886681098,0.9229824498670771,1.6094379124341003,1.4924523859788859,1.0986122886681098,1.0986106498135189,0.0,1.2702881760684333
1.6094379124341003,1.0248407568653852,1.0608719606852626,0.6810775115427322,0.0,0.23800917264367275,0.6931471805599453,0.6522053699375219,0.0,1.1891724215065804,1.9459101490553132,3.0586623319468145,1.0986122886681098,0.6393241711729725,1.6094379124341003,1.3916439331995831,1.0986122886681098,1.0986139631636167,0.0,0.24618540846780226
1.6094379124341003,1.6168227762231122,1.0685348334308318,0.12209949386751692,0.0,0.49898694520208964,0.6931471805599453,0.7142147388642539,0.0,0.0,1.9459101490553132,2.490066096414126,1.0986122886681098,1.0180322750184432,1.6094379124341003,1.7188593445449818,1.0986122886681098,1.0986082978115865,0.0,0.0
1.6094379124341003,1.4584446852707644,1.076139432816051,0.47858119750641237,0.0,0.18568998656608177,0.6931471805599453,0.7178712502549839,0.0,0.8253100818331383,1.9459101490553132,3.1669031967961097,1.0986122886681098,0.7281022085333924,1.6094379124341003,1.558640502702852,1.0986122886681098,1.0986030939075964,0.0,0.0
