S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.2611658907565149,1.0216512475319812,0.7130593959457132,0.0,0.164200125483779,0.6931471805599453,0.6472215088894697,0.0,0.89154969660937,1.9459101490553132,2.8451379733257114,1.0986122886681098,0.9433835170540286,1.6094379124341003,1.5715898227415828,1.0986122886681098,1.0986094614833257,0.0,0.08661717553842047
1.6094379124341003,1.2090544531520764,1.0296194171811583,0.5205873365982585,0.0,0.8040462777890631,0.6931471805599453,0.5211441675195932,0.0,1.1924914491138061,1.9459101490553132,2.7053860045951335,1.0986122886681098,1.062101449139085,1.6094379124341003,1.436771898319884,1.0986122886681098,1.09860830619206,0.0,0.5779117070547803
1.6094379124341003,1.3133187851003658,1.0375245966882716,0.0,0.0,0.022837713629820594,0.6931471805599453,0.731551649569826,0.0,0.9006761261190779,1.9459101490553132,2.356904146252094,1.0986122886681098,0.7866904604409094,1.6094379124341003,1.4086349366897177,1.0986122886681098,1.0986019685359274,0.0,0.0
1.6094379124341003,1.5254213385829027,1.0453677741492975,0.01834471296488646,0.0,0.42356839876555524,0.6931471805599453,0.5704147894715449,0.0,0.8254357357213167,1.9459101490553132,2.8886098069101145,1.0986122886681098,0.8466675554713582,1.6094379124341003,1.5945006859700437,1.0986122886681098,1.0986060114926846,0.0,0.522810473662591
1.6094379124341003,1.3401735772342582,1.0531499145913523,0.5704819054367499,0.0,0.42516739790453195,0.6931471805599453,0.6531756180633467,0.0,0.0,1.9459101490553132,3.1036338652533355,1.0986122886681098,0.9500427018373794,1.6094379124341003,1.648864195278703,1.0986122886681098,1.098605309910324,0.0,0.0
1.6094379124341003,2.126191965235872,1.0608719606852626,0.8096764158455632,0.0,0.2582643535832654,0.6931471805599453,0.8150272572269489,0.0,1.4915043036971993,1.9459101490553132,2.8528018178777095,1.0986122886681098,0.9067170305200478,1.6094379124341003,1.5774560390718,1.0986122886681098,1.0986055766367424,0.0,0.44396510147443835
1.6094379124341003,1.3531902992505955,1.0685348334308318,0.054594744970047876,0.0,0.28652975795442515,0.6931471805599453,0.7482075411978552,0.0,0.5086809079910324,1.9459101490553132,2.495749516886397,1.0986122886681098,0.8615312343405295,1.6094379124341003,1.5462980007278722,1.0986122886681098,1.098614469469532,0.0,0.47157795796438506
1.6094379124341003,1.2593173588795747,1.076139432816051,0.4391147824545713,0.0,0.15338506182709422,0.6931471805599453,0.8322177054138238,0.0,1.6996756543331215,1.9459101490553132,2.8364335133394123,1.0986122886681098,1.0106958018431316,1.6094379124341003,1.6878018341913161,1.0986122886681098,1.0986078218009656,0.0,0.31588032234792784
1.6094379124341003,1.3495129000417032,1.083686638451434,0.221808970150402,0.0,0.5354021622987373,0.6931471805599453,0.8315405606918429,0.0,0.0,1.9459101490553132,2.731796082545036,1.0986122886681098,0.8519259135303507,1.6094379124341003,1.4714589513566763,1.0986122886681098,1.0986110582325785,0.0,0.16339961994475666
1.6094379124341003,1.7480585052492938,1.0911773101805915,0.0,0.0,0.18155609811956547,0.6931471805599453,0.6588456011667135,0.0,0.5091719132342624,1.9459101490553132,4.09048143592425,1.0986122886681098,0.6138873797168034,1.6094379124341003,1.554793434181626,1.0986122886681098,1.0986128064421534,0.0,0.7359208784868603
1.6094379124341003,1.2852740857846428,1.0986122886681098,0.10870201217296488,0.0,0.006988505721870764,0.6931471805599453,0.7016956393348133,0.0,1.1507281849013828,1.9459101490553132,2.8042006422839294,1.0986122886681098,0.8738005668989969,1.6094379124341003,1.4951189020150752,1.0986122886681098,1.0986134284383966,0.0,0.0
