S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6409860151136924,0.9207253289420207,0.054582591939744796,0.0,0.2518671812449039,0.6931471805599453,0.7850136120122566,0.0,1.801977045070682,1.9459101490553132,2.7452398183895466,1.0986122886681098,0.8526245070698855,1.6094379124341003,1.5811964159580099,1.0986122886681098,1.0986063814970033,0.0,0.22370568505402405
1.6094379124341003,1.5236964806645892,0.9295359586241757,0.15863918268549043,0.0,0.38528490366090246,0.6931471805599453,0.6624344895293022,0.0,0.3955787571717755,1.9459101490553132,2.578928663251401,1.0986122886681098,0.9465864193389331,1.6094379124341003,1.624275204498968,1.0986122886681098,1.0986112341092484,0.0,0.6765338969313479
1.6094379124341003,1.2716921417288525,0.9382696385929303,0.6831703442746656,0.0,0.22405848045527654,0.6931471805599453,0.5541115051088514,0.0,1.1570241386733031,1.9459101490553132,2.4202978803870305,1.0986122886681098,0.9139439551369781,1.6094379124341003,1.497734512317413,1.0986122886681098,1.0986105934321921,0.0,0.0
1.6094379124341003,1.7228253930858495,0.946927701336045,0.22946042550960496,0.0,0.12825152971291753,0.6931471805599453,0.7604478191858867,0.0,0.1623467707832862,1.9459101490553132,2.772337401379842,1.0986122886681098,1.0638733540983734,1.6094379124341003,1.5419783663521318,1.0986122886681098,1.0986091452760667,0.0,0.2967553031718109
1.6094379124341003,1.609718913504171,0.9555114450274363,0.3209708650973848,0.0,0.054640734393717694,0.6931471805599453,0.8257796910926773,0.0,0.8889181817640668,1.9459101490553132,3.573089372004678,1.0986122886681098,1.072229767079127,1.6094379124341003,1.6432746505585631,1.0986122886681098,1.0986143636312788,0.0,0.32626879878825205
1.6094379124341003,0.9785964528065062,0.964022134695345,0.2145468557638221,0.0,0.0,0.6931471805599453,0.663709988450328,0.0,2.5572670237576673,1.9459101490553132,3.150803996679746,1.0986122886681098,0.6471505036550786,1.6094379124341003,1.5047536757945372,1.0986122886681098,1.0986101793880692,0.0,1.149033220212237
1.6094379124341003,1.599350302035803,0.9724610033412096,0.03934550014028354,0.0,0.0,0.6931471805599453,0.6594112313641621,0.0,1.1131063160941121,1.9459101490553132,2.5691085389950197,1.0986122886681098,0.8343152070223623,1.6094379124341003,1.5687858180653644,1.0986122886681098,1.0986070862077422,0.0,0.3217098894354929
1.6094379124341003,1.5179673231542379,0.9808292530117263,0.0,0.0,0.40913086941136656,0.6931471805599453,0.7498708524524552,0.0,1.5222685635991862,1.9459101490553132,1.7987750788484522,1.0986122886681098,1.1566932543735058,1.6094379124341003,1.5393870546871453,1.0986122886681098,1.0986109502552879,0.0,0.3603989880828556
1.6094379124341003,1.2795673891234933,0.9891280558264214,0.5598249928101383,0.0,0.09724202453425354,0.6931471805599453,0.7084799477586532,0.0,0.0,1.9459101490553132,2.1348414943300664,1.0986122886681098,1.1711490248287242,1.6094379124341003,1.5868324811365306,1.0986122886681098,1.098610895359741,0.0,0.10952772115191667
