S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.4075141157512794,1.0216512475319812,0.2500474075937978,0.0,0.3088263951845292,0.6931471805599453,0.7712335734250579,0.0,1.5475438762330105,1.9459101490553132,2.095386130931384,1.0986122886681098,0.8248142328781716,1.6094379124341003,1.477812675166788,1.0986122886681098,1.098610229309113,0.0,0.1560234616666881
1.6094379124341003,2.2235067194519447,1.0296194171811583,0.5959734482232713,0.0,0.48156703674310397,0.6931471805599453,0.6898961812789522,0.0,1.1596568868202077,1.9459101490553132,3.1560079254305604,1.0986122886681098,0.8330206984956162,1.6094379124341003,1.6952379740356636,1.0986122886681098,1.098611401937841,0.0,0.5490246367119838
1.6094379124341003,1.5244774504624914,1.0375245966882716,0.0,0.0,0.0,0.6931471805599453,0.7683338167513267,0.0,1.1315317168829937,1.9459101490553132,3.2332278653476307,1.0986122886681098,0.970397896606289,1.6094379124341003,1.5340704359237713,1.0986122886681098,1.0986077438069066,0.0,0.8766760407005804
1.6094379124341003,1.766033619291193,1.0453677741492975,0.5658927748753787,0.0,0.5711301358679998,0.6931471805599453,0.5522691823963345,0.0,1.2703511083939227,1.9459101490553132,2.328550633841476,1.0986122886681098,1.246008720446349,1.6094379124341003,1.711205143706288,1.0986122886681098,1.0986010331892786,0.0,0.30493602540909465
1.6094379124341003,1.4617376768646946,1.0531499145913523,0.0,0.0,0.0,0.6931471805599453,0.7409606377409632,0.0,0.7850668524873928,1.9459101490553132,2.3378348214615765,1.0986122886681098,0.6710231123749967,1.6094379124341003,1.4404548728531192,1.0986122886681098,1.09860755164771,0.0,0.0
1.6094379124341003,1.5932065005135028,1.0608719606852626,0.04057900495954564,0.0,0.39368135711076324,0.6931471805599453,0.7484382485494319,0.0,1.298093131378847,1.9459101490553132,2.1703301224716838,1.0986122886681098,0.995747681418386,1.6094379124341003,1.581798175068678,1.0986122886681098,1.09860748998061,0.0,0.0
1.6094379124341003,1.0886370110875334,1.0685348334308318,0.6977534218677297,0.0,0.15514658631295553,0.6931471805599453,0.4543104532173845,0.0,2.8745733345908002,1.9459101490553132,2.285665782748903,1.0986122886681098,1.129288380489918,1.6094379124341003,1.5758946793065094,1.0986122886681098,1.0986041998197986,0.0,0.0
1.6094379124341003,1.5922314869671967,1.076139432816051,0.8571504545162763,0.0,0.05466919310091109,0.6931471805599453,0.8014439388906502,0.0,0.46789135732531517,1.9459101490553132,3.307583176660877,1.0986122886681098,0.8877262277528086,1.6094379124341003,1.5413009447357153,1.0986122886681098,1.0986030045542108,0.0,0.6008199002346605
1.6094379124341003,1.808543348046722,1.083686638451434,0.0756441006109495,0.0,0.2558777599948484,0.6931471805599453,0.5305672460974562,0.0,1.1388501733097809,1.9459101490553132,1.9241298675357346,1.0986122886681098,0.8214701528740466,1.6094379124341003,1.4724972237868899,1.0986122886681098,1.098609521455077,0.0,0.3824440629031813
1.6094379124341003,1.6783561347701677,1.0911773101805915,0.48075372589746085,0.0,0.5385853575109826,0.6931471805599453,0.7113001238471613,0.0,1.3917914836831127,1.9459101490553132,2.720058327107255,1.0986122886681098,0.7841257228617841,1.6094379124341003,1.5521901665383921,1.0986122886681098,1.098607684961438,0.0,0.4698314464491904
1.6094379124341003,1.8319681726040982,1.0986122886681098,0.2933491580298005,0.0,0.26091812886588633,0.6931471805599453,0.8414112593307783,0.0,0.9073468958451527,1.9459101490553132,1.7712527149333006,1.0986122886681098,1.1842272913556855,1.6094379124341003,1.6411313428565093,1.0986122886681098,1.0986088816748971,0.0,0.4197605067019362
