S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5513263148223282,1.0055218656020977,0.23027521645080637,0.0,0.0,0.6931471805599453,0.7576309476681388,0.0,0.0,1.9459101490553132,2.1747534236246335,1.0986122886681098,1.3141787766126563,1.6094379124341003,1.6369567261665572,1.0986122886681098,1.0986013723058432,0.0,1.2465780117773393
1.6094379124341003,1.7955520338376267,1.013619075834717,0.6613343385444638,0.0,0.20481854736235197,0.6931471805599453,0.7721177345305967,0.0,2.4676396606146604,1.9459101490553132,2.3940585849443767,1.0986122886681098,0.9005421942321741,1.6094379124341003,1.5574904362653872,1.0986122886681098,1.0986064541059686,0.0,0.9228249917240973
1.6094379124341003,1.7675910677068443,1.0216512475319812,0.4606605862448788,0.0,0.3427941244085233,0.6931471805599453,0.6489324113542592,0.0,1.5262060482160866,1.9459101490553132,2.707124828955057,1.0986122886681098,1.2790274178532683,1.6094379124341003,1.6183660497006522,1.0986122886681098,1.0986030981248005,0.0,0.0
1.6094379124341003,1.277188818316061,1.0296194171811583,0.0973184413086629,0.0,0.0,0.6931471805599453,0.6651743670638328,0.0,0.523601942931402,1.9459101490553132,2.303255592051252,1.0986122886681098,1.237525366193085,1.6094379124341003,1.6202443537967863,1.0986122886681098,1.0986074579393466,0.0,0.1428377998904859
1.6094379124341003,1.271730209386409,1.0375245966882716,0.29639408496470776,0.0,0.47448171232292097,0.6931471805599453,0.7515763433573083,0.0,0.4284983410893404,1.9459101490553132,3.1853078724271073,1.0986122886681098,0.8513842003473877,1.6094379124341003,1.506265539313914,1.0986122886681098,1.0986041826687336,0.0,1.3609331425461968
1.6094379124341003,1.325419129388299,1.0453677741492975,0.7953589719809693,0.0,0.2902614615478374,0.6931471805599453,0.7194559882948832,0.0,1.3383794348046563,1.9459101490553132,2.411992905230659,1.0986122886681098,0.9299737128131059,1.6094379124341003,1.5419697135527426,1.0986122886681098,1.0986087929331154,0.0,0.0
1.6094379124341003,1.6112022793900054,1.0531499145913523,0.0793197877141075,0.0,0.0,0.6931471805599453,0.7892717670713486,0.0,0.6610296939750818,1.9459101490553132,3.091927175744476,1.0986122886681098,0.9094728775812423,1.6094379124341003,1.5500044639262627,1.0986122886681098,1.0986064464463448,0.0,0.3793017523020108
1.6094379124341003,1.5437530869075975,1.0608719606852626,0.07154854244410222,0.0,0.7154056368728475,0.6931471805599453,0.6839315378958598,0.0,1.0593144556279663,1.9459101490553132,2.5996244972485205,1.0986122886681098,1.0435368878735223,1.6094379124341003,1.5430790164282253,1.0986122886681098,1.0986071408587528,0.0,0.48590060915395883
1.6094379124341003,1.9245553140958782,1.0685348334308318,0.6844253627422754,0.0,0.0,0.6931471805599453,0.7534719296348774,0.0,1.2925283157791434,1.9459101490553132,2.1376009915485206,1.0986122886681098,0.5938112418385872,1.6094379124341003,1.4979181860560273,1.0986122886681098,1.0986080151270177,0.0,0.3608479970889665
1.6094379124341003,1.8343234693833188,1.076139432816051,0.0,0.0,0.25283250825543696,0.6931471805599453,0.6621175571823534,0.0,0.0,1.9459101490553132,2.3087171706812324,1.0986122886681098,0.8539297477966452,1.6094379124341003,1.5099352627693645,1.0986122886681098,1.0986037623550862,0.0,0.9659838529696905
1.6094379124341003,1.6079669609403533,1.083686638451434,0.1991907086461551,0.0,0.20753839483221048,0.6931471805599453,0.6326852930449312,0.0,1.295051055986482,1.9459101490553132,3.7890851190404,1.0986122886681098,0.8914542417984104,1.6094379124341003,1.5926660245370803,1.0986122886681098,1.0986052677383398,0.0,0.529887272587366
1.6094379124341003,2.1823187322409203,1.0911773101805915,0.8907297601324227,0.0,0.0,0.6931471805599453,0.526272531932181,0.0,1.248059288339252,1.9459101490553132,2.8243424028990063,1.0986122886681098,1.1034766277544499,1.6094379124341003,1.8245452004848108,1.0986122886681098,1.0986038897706774,0.0,0.0
1.6094379124341003,1.5830501820464966,1.0986122886681098,0.38304854599791516,0.0,0.5074797944418246,0.6931471805599453,0.6848714545798343,0.0,1.3449681115340055,1.9459101490553132,2.6491532678417564,1.0986122886681098,0.7860994561914956,1.6094379124341003,1.5973290045872606,1.0986122886681098,1.09861023509637,0.0,0.35888027920460086
