S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.9073508213562322,0.9207253289420207,0.0,0.0,0.15811247626683,0.6931471805599453,0.6730496450545179,0.0,0.118296750986848,1.9459101490553132,2.9569795233783407,1.0986122886681098,0.9602897394599215,1.6094379124341003,1.642926413048011,1.0986122886681098,1.0986059839166102,0.0,0.32923672913706453
1.6094379124341003,1.8575121279102569,0.9295359586241757,0.0,0.0,0.38543792312815717,0.6931471805599453,0.7007224167637172,0.0,0.2695204040354172,1.9459101490553132,2.223701137900962,1.0986122886681098,1.0494635688785052,1.6094379124341003,1.4303659455680209,1.0986122886681098,1.098605652301399,0.0,0.46113217012198005
1.6094379124341003,1.4046556565135135,0.9382696385929303,0.07397877513350395,0.0,0.37638059974266924,0.6931471805599453,0.6105276061132607,0.0,1.050666420051146,1.9459101490553132,2.6887431497440644,1.0986122886681098,1.0392003483103662,1.6094379124341003,1.5209563492337352,1.0986122886681098,1.098605334758135,0.0,0.6537141239643699
1.6094379124341003,1.326117883462168,0.946927701336045,0.186405747429376,0.0,0.5902192564785262,0.6931471805599453,0.7081853947297769,0.0,1.078980093577038,1.9459101490553132,2.263735312546588,1.0986122886681098,0.5717131757766172,1.6094379124341003,1.572042711925431,1.0986122886681098,1.0986067697674506,0.0,0.0
1.6094379124341003,1.4330847677840182,0.9555114450274363,0.30722306926417986,0.0,0.1384962912133984,0.6931471805599453,0.6051376244909452,0.0,0.0,1.9459101490553132,2.513117397322674,1.0986122886681098,0.7593314219566559,1.6094379124341003,1.3857339137342635,1.0986122886681098,1.0986036657398852,0.0,0.7101264835175592
1.6094379124341003,1.757096558735744,0.964022134695345,0.0,0.0,0.23515231655917457,0.6931471805599453,0.7809848493256436,0.0,0.3005366399322096,1.9459101490553132,2.716690792692634,1.0986122886681098,1.042997590819805,1.6094379124341003,1.574574537753739,1.0986122886681098,1.0986012722201708,0.0,0.8046927016124883
1.6094379124341003,1.6557173866889663,0.9724610033412096,0.44702166035383745,0.0,0.0,0.6931471805599453,0.5084578699350684,0.0,0.7243402326075237,1.9459101490553132,2.7887936235867836,1.0986122886681098,1.1294432431868495,1.6094379124341003,1.6641739261208317,1.0986122886681098,1.098601724465036,0.0,0.4289369883966534
1.6094379124341003,1.5764037453334465,0.9808292530117263,0.5428562886578145,0.0,0.2418513080857246,0.6931471805599453,0.7256769294684493,0.0,1.9425899301944085,1.9459101490553132,3.1405377636231284,1.0986122886681098,0.5322606176212104,1.6094379124341003,1.489131378513322,1.0986122886681098,1.098610955259754,0.0,1.2164660550844972
1.6094379124341003,1.8516333871795123,0.9891280558264214,0.0,0.0,0.29841857273522165,0.6931471805599453,0.6877756326938778,0.0,0.08732669502934876,1.9459101490553132,3.2696152927640765,1.0986122886681098,0.9207478124385937,1.6094379124341003,1.4927877787686707,1.0986122886681098,1.0986136585395365,0.0,0.5363401947250186
1.6094379124341003,1.4410973728744576,0.9973585549629369,1.0669897911316655,0.0,0.0,0.6931471805599453,0.6408090354399832,0.0,1.8208427913564602,1.9459101490553132,2.8818409447141455,1.0986122886681098,0.83388188934773,1.6094379124341003,1.439499114747007,1.0986122886681098,1.0986097079049784,0.0,0.12683008334923127
1.6094379124341003,1.3012422618536332,1.0055218656020977,0.576173084264877,0.0,0.10216612611417213,0.6931471805599453,0.5768947345258244,0.0,0.6041767525716839,1.9459101490553132,2.4470601678436283,1.0986122886681098,0.8632811151619841,1.6094379124341003,1.626343967612906,1.0986122886681098,1.0986068259084858,0.0,0.8869332974284597
1.6094379124341003,1.2798459459165519,1.013619075834717,1.1545049300898274,0.0,0.0,0.6931471805599453,0.808189630552222,0.0,1.781046790458983,1.9459101490553132,1.5511840042130711,1.0986122886681098,1.2236536497743598,1.6094379124341003,1.5883814013135737,1.0986122886681098,1.0986086546693088,0.0,0.2731446202145738
1.6094379124341003,1.7007425454171017,1.0216512475319812,0.5935698585068969,0.0,0.29561927966230733,0.6931471805599453,0.7395666624431139,0.0,1.0462164564521335,1.9459101490553132,3.309198687584977,1.0986122886681098,1.0892469190554501,1.6094379124341003,1.5282643717417819,1.0986122886681098,1.0986086883746964,0.0,0.3175571903173609
1.6094379124341003,1.4844035513703397,1.0296194171811583,0.0,0.0,0.4354569618712328,0.6931471805599453,0.7975380127237043,0.0,0.0,1.9459101490553132,2.0861080649940935,1.0986122886681098,0.9480570453265322,1.6094379124341003,1.515849233346762,1.0986122886681098,1.0986120519113889,0.0,0.0
1.6094379124341003,1.5371062614546231,1.0375245966882716,0.2582097813997024,0.0,0.22423010689834627,0.6931471805599453,0.6606329897067696,0.0,0.0,1.9459101490553132,2.44866762586473,1.0986122886681098,1.015307308897432,1.6094379124341003,1.5964263925900952,1.0986122886681098,1.0986091673660754,0.0,0.21685840698015774
1.6094379124341003,1.5964066688501635,1.0453677741492975,0.5126778416615971,0.0,0.8957309578751603,0.6931471805599453,0.7967484035670018,0.0,2.4227888891760765,1.9459101490553132,2.5428464023520547,1.0986122886681098,0.9811685795714343,1.6094379124341003,1.6540299298167183,1.0986122886681098,1.0986045186333404,0.0,0.7941630391901278
1.6094379124341003,1.470083127439993,1.0531499145913523,0.03466891086047191,0.0,0.0,0.6931471805599453,0.6011272636731073,0.0,0.8312552673878046,1.9459101490553132,2.9305731225736813,1.0986122886681098,0.7936697221321771,1.6094379124341003,1.6113649339981724,1.0986122886681098,1.098614255915769,0.0,0.4814502393512259
1.6094379124341003,1.0789750781808953,1.0608719606852626,0.38727323725669693,0.0,0.0,0.6931471805599453,0.6138466271551114,0.0,0.0,1.9459101490553132,1.6751552096939686,1.0986122886681098,1.2819074857455626,1.6094379124341003,1.4602719634493793,1.0986122886681098,1.0986071847593244,0.0,0.32311951703433395
1.6094379124341003,1.240461840901887,1.0685348334308318,0.6747494928336422,0.0,0.2614372916694435,0.6931471805599453,0.6769185705763667,0.0,0.8301509634331905,1.9459101490553132,2.469048189054204,1.0986122886681098,0.637895204859401,1.6094379124341003,1.5962074911937614,1.0986122886681098,1.0986081290130731,0.0,0.6645213848543023
1.6094379124341003,1.6258842332496997,1.076139432816051,0.0,0.0,0.17812706053202115,0.6931471805599453,0.5865791306831327,0.0,0.0,1.9459101490553132,3.369175334534957,1.0986122886681098,0.7682953265289378,1.6094379124341003,1.5136659260951855,1.0986122886681098,1.098611457965726,0.0,0.535526242911062
1.6094379124341003,1.121801025999635,1.083686638451434,0.7382436095278582,0.0,0.23795161124609826,0.6931471805599453,0.6015767122362131,0.0,1.026452303333883,1.9459101490553132,2.603314702834845,1.0986122886681098,0.8085503188253105,1.6094379124341003,1.6423342786495203,1.0986122886681098,1.0986037763206482,0.0,0.6755620736316879
1.6094379124341003,1.363237743328882,1.0911773101805915,0.08613641150178405,0.0,0.5962722383264787,0.6931471805599453,0.7853593967678497,0.0,1.135248443519403,1.9459101490553132,2.1867958691030456,1.0986122886681098,0.7938222761594425,1.6094379124341003,1.6933349829200897,1.0986122886681098,1.0986100121894613,0.0,0.0
1.6094379124341003,1.7249894727393367,1.0986122886681098,0.0020629647048506228,0.0,0.32973756717213704,0.6931471805599453,0.639681683597248,0.0,2.1418968767008026,1.9459101490553132,2.130228607565788,1.0986122886681098,0.9268231353164141,1.6094379124341003,1.5261348759503814,1.0986122886681098,1.098608733796456,0.0,0.7742224427783887
