S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5795272389541137,0.9207253289420207,0.0,0.0,0.0,0.6931471805599453,0.7063582561322069,0.0,2.159809227925845,1.9459101490553132,2.330289096670192,1.0986122886681098,0.5097359674256131,1.6094379124341003,1.4664861724234517,1.0986122886681098,1.098603147708935,0.0,0.0
1.6094379124341003,1.513113387479249,0.9295359586241757,0.30527071575499265,0.0,0.5658640226716726,0.6931471805599453,0.7521256252809949,0.0,1.5701053015798403,1.9459101490553132,3.0569721846818925,1.0986122886681098,1.0045710549699187,1.6094379124341003,1.4995961349120028,1.0986122886681098,1.0986105604779595,0.0,0.0
1.6094379124341003,2.1228087250780803,0.9382696385929303,0.7322438037415471,0.0,0.5061556324645239,0.6931471805599453,0.592441293182888,0.0,0.06208514863270498,1.9459101490553132,2.421415284297817,1.0986122886681098,0.949354914360473,1.6094379124341003,1.6251254283050758,1.0986122886681098,1.098609492037728,0.0,0.34246063604318455
1.6094379124341003,1.6708269470144923,0.946927701336045,0.0,0.0,0.652816614238548,0.6931471805599453,0.680362939140972,0.0,0.2982976706000189,1.9459101490553132,1.6561439296406228,1.0986122886681098,1.0223423993654344,1.6094379124341003,1.701565188031703,1.0986122886681098,1.098607177371414,0.0,0.0
1.6094379124341003,1.8348466474590093,0.9555114450274363,0.9719399135922706,0.0,0.45295979011839427,0.6931471805599453,0.592580048217887,0.0,1.1934163436319531,1.9459101490553132,3.1412454218972625,1.0986122886681098,0.9631766045578438,1.6094379124341003,1.5763904010752752,1.0986122886681098,1.0986046778308354,0.0,0.9842666943001694
1.6094379124341003,1.5007993706872185,0.964022134695345,0.16452371262749238,0.0,0.0,0.6931471805599453,0.7719340780478641,0.0,2.2514529667192558,1.9459101490553132,2.3256053243140773,1.0986122886681098,1.0257423945188484,1.6094379124341003,1.6841898484617974,1.0986122886681098,1.09861320158457,0.0,0.13270403270631784
1.6094379124341003,2.048630035910319,0.9724610033412096,0.0,0.0,0.43457651840886347,0.6931471805599453,0.7408810435769867,0.0,0.0,1.9459101490553132,2.7311867704838004,1.0986122886681098,1.0960830317913814,1.6094379124341003,1.5449585919999707,1.0986122886681098,1.0986036810525421,0.0,0.3619103693573808
1.6094379124341003,1.780618268129522,0.9808292530117263,0.30113382875672073,0.0,0.7177907365077382,0.6931471805599453,0.7646094522758176,0.0,1.084078941291053,1.9459101490553132,2.2359784833086906,1.0986122886681098,1.1397646701356399,1.6094379124341003,1.5227162683794668,1.0986122886681098,1.098610712282758,0.0,0.36646798704769173
1.6094379124341003,1.1025748250557315,0.9891280558264214,0.30334193846500096,0.0,0.3188357519246868,0.6931471805599453,0.6353561944790116,0.0,0.0,1.9459101490553132,2.3196111183559758,1.0986122886681098,0.7068218418470505,1.6094379124341003,1.6961287863393946,1.0986122886681098,1.0986060075261224,0.0,0.0
