S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.4000687951707134,0.9207253289420207,0.11829297702712505,0.0,0.07703021444588644,0.6931471805599453,0.6228431104460667,0.0,0.5262682358130532,1.9459101490553132,2.6682169631045465,1.0986122886681098,0.9873486055044721,1.6094379124341003,1.5847420207130087,1.0986122886681098,1.0986115787923147,0.0,0.0
1.6094379124341003,1.665360428486839,0.9295359586241757,0.0,0.0,0.1091026565361575,0.6931471805599453,0.8010976146149293,0.0,0.7727461995880054,1.9459101490553132,3.165022437877302,1.0986122886681098,0.8190771628554455,1.6094379124341003,1.7085978867752514,1.0986122886681098,1.0986042078554468,0.0,1.7167925254868968
1.6094379124341003,1.871867402430205,0.9382696385929303,0.5556599461043783,0.0,0.3290904702089512,0.6931471805599453,0.6842688925947447,0.0,0.6899289119131538,1.9459101490553132,2.396601449051721,1.0986122886681098,0.8363441363552759,1.6094379124341003,1.7758902009887723,1.0986122886681098,1.0986018776388708,0.0,0.7669137144376664
1.6094379124341003,1.3311995263578589,0.946927701336045,0.050256425222274054,0.0,0.004771136154929079,0.6931471805599453,0.681124975999645,0.0,0.10489154245211085,1.9459101490553132,2.5122017350704042,1.0986122886681098,0.7826080393671846,1.6094379124341003,1.6062894638315084,1.0986122886681098,1.0986081429300485,0.0,0.9066022121886224
1.6094379124341003,1.217824536930053,0.9555114450274363,0.6105145049969412,0.0,0.3886663618402939,0.6931471805599453,0.6885386395207537,0.0,0.0,1.9459101490553132,1.939804200749665,1.0986122886681098,1.1860036489629038,1.6094379124341003,1.5832746034223757,1.0986122886681098,1.0986102984937993,0.0,0.1435723771793634
1.6094379124341003,1.4990274359406173,0.964022134695345,0.4361100190099151,0.0,0.0,0.6931471805599453,0.7709704794527215,0.0,1.097349720809174,1.9459101490553132,2.0573099284866654,1.0986122886681098,0.915782019770628,1.6094379124341003,1.53003124726161,1.0986122886681098,1.098607964909458,0.0,0.0
1.6094379124341003,1.2298210458600416,0.9724610033412096,0.2854834039610801,0.0,0.43561401150503964,0.6931471805599453,0.7908808503655237,0.0,0.5183927375028986,1.9459101490553132,2.930748255898471,1.0986122886681098,0.9016923628242903,1.6094379124341003,1.5688238242803005,1.0986122886681098,1.0986042421635764,0.0,0.3284662635098683
1.6094379124341003,1.4756839624532545,0.9808292530117263,0.7833002715235906,0.0,0.4964608921526702,0.6931471805599453,0.705673056851892,0.0,1.0172525106557593,1.9459101490553132,2.193917552175564,1.0986122886681098,0.866676915595884,1.6094379124341003,1.5991381477290563,1.0986122886681098,1.098603620442031,0.0,0.3157287928143918
1.6094379124341003,1.4727816969164875,0.9891280558264214,0.3272882697928664,0.0,0.0,0.6931471805599453,0.5795370578253672,0.0,0.0,1.9459101490553132,2.785062143384014,1.0986122886681098,1.043225364160202,1.6094379124341003,1.5941878004353407,1.0986122886681098,1.0986064218507294,0.0,0.0
1.6094379124341003,1.675281043429536,0.9973585549629369,0.3502634138501304,0.0,0.43637217116670296,0.6931471805599453,0.6660612804146684,0.0,0.8635274920247452,1.9459101490553132,3.0011552217023008,1.0986122886681098,1.0971338064246237,1.6094379124341003,1.6543625759888536,1.0986122886681098,1.098607860873612,0.0,0.7596951425999883
1.6094379124341003,1.6529571323543175,1.0055218656020977,0.0,0.0,0.0,0.6931471805599453,0.7973019831087402,0.0,1.1236764667482608,1.9459101490553132,2.5066539077576517,1.0986122886681098,1.2115687049621127,1.6094379124341003,1.6066306815233604,1.0986122886681098,1.0986084733064285,0.0,0.0
1.6094379124341003,1.6788653907232773,1.013619075834717,0.4411465314017575,0.0,0.002232928373919557,0.6931471805599453,0.6221120230852737,0.0,1.3144141977277175,1.9459101490553132,3.212715860570918,1.0986122886681098,0.6981990683971819,1.6094379124341003,1.4533825226290458,1.0986122886681098,1.0986002227095528,0.0,0.0
1.6094379124341003,1.1883209656998401,1.0216512475319812,0.2969105766081495,0.0,0.153888745465024,0.6931471805599453,0.5594692878967844,0.0,1.5885480976072637,1.9459101490553132,2.5739162137598117,1.0986122886681098,0.9778238175695447,1.6094379124341003,1.5276714145873902,1.0986122886681098,1.0986061205348863,0.0,0.5304375541337105
1.6094379124341003,1.848689031804672,1.0296194171811583,0.0,0.0,0.16412894542243045,0.6931471805599453,0.7644181230776114,0.0,1.3991087901908639,1.9459101490553132,2.3849736113720517,1.0986122886681098,1.1381838873058396,1.6094379124341003,1.4249547865175314,1.0986122886681098,1.0986059255773593,0.0,0.0
