S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.9232567122036328,0.9973585549629369,0.4660393173625505,0.0,0.2451744917653694,0.6931471805599453,0.7911541057847062,0.0,3.5623965150740045,1.9459101490553132,2.7663387777503208,1.0986122886681098,1.096623257385971,1.6094379124341003,1.5351986731366847,1.0986122886681098,1.0986139594401427,0.0,0.5508463825353938
1.6094379124341003,1.6173024823056232,1.0055218656020977,0.0,0.0,0.2539196950200546,0.6931471805599453,0.7190863944178784,0.0,1.5273668869301342,1.9459101490553132,2.3520448419965367,1.0986122886681098,1.0052069132147887,1.6094379124341003,1.6010328664054123,1.0986122886681098,1.0986068554621147,0.0,0.6670555897064274
1.6094379124341003,1.6062790435355156,1.013619075834717,0.6293740525147635,0.0,0.0,0.6931471805599453,0.6450677080137627,0.0,1.5897591070021582,1.9459101490553132,2.9007320727414463,1.0986122886681098,0.7779578850093821,1.6094379124341003,1.5079277242736544,1.0986122886681098,1.098609778285478,0.0,0.5672439433229672
1.6094379124341003,1.4005724443734662,1.0216512475319812,0.8046866273620821,0.0,0.0,0.6931471805599453,0.7475821733835065,0.0,2.1997779167108193,1.9459101490553132,1.9844074586691078,1.0986122886681098,1.271308277212431,1.6094379124341003,1.6300519534899593,1.0986122886681098,1.0986108273583857,0.0,0.0
1.6094379124341003,1.5221777153272595,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.5722341636927818,0.0,0.4438160088183035,1.9459101490553132,3.214838878937352,1.0986122886681098,1.000487130473751,1.6094379124341003,1.4722953444371722,1.0986122886681098,1.0986085646279735,0.0,0.596864254088137
1.6094379124341003,1.6780306660388231,1.0375245966882716,0.3336009866784677,0.0,0.06955540266209975,0.6931471805599453,0.5714301798820571,0.0,3.485717148944219,1.9459101490553132,2.7418977802334425,1.0986122886681098,0.8418533169071973,1.6094379124341003,1.6616198944076803,1.0986122886681098,1.0986037514527325,0.0,0.5495962559417462
1.6094379124341003,1.7920630151977714,1.0453677741492975,0.0,0.0,0.3143578771560882,0.6931471805599453,0.4844131031385617,0.0,1.2689571299520317,1.9459101490553132,3.379491076246409,1.0986122886681098,1.0088496104145157,1.6094379124341003,1.5356373235091918,1.0986122886681098,1.09860812703859,0.0,1.2657396603404911
1.6094379124341003,1.7052391323130338,1.0531499145913523,0.014571702580160717,0.0,0.5390256493848538,0.6931471805599453,0.6049017309188054,0.0,0.22604113199997533,1.9459101490553132,1.8640636406409947,1.0986122886681098,0.9050371799533663,1.6094379124341003,1.7249421343855973,1.0986122886681098,1.0986083910806288,0.0,0.0
1.6094379124341003,1.7166647548454126,1.0608719606852626,0.37900877839914127,0.0,0.0,0.6931471805599453,0.6641933976035672,0.0,1.746504485376053,1.9459101490553132,2.2937496300136173,1.0986122886681098,1.2035090676443634,1.6094379124341003,1.49536850208154,1.0986122886681098,1.0986102535812345,0.0,0.0
1.6094379124341003,1.122360837950831,1.0685348334308318,0.19129893503889187,0.0,0.2938677653595175,0.6931471805599453,0.6001907573177295,0.0,2.570702173395153,1.9459101490553132,2.901365652365124,1.0986122886681098,1.0108996370669292,1.6094379124341003,1.545853110685859,1.0986122886681098,1.098609127864098,0.0,0.22720266636717065
1.6094379124341003,1.837775769212391,1.076139432816051,0.0,0.0,0.22262240344466627,0.6931471805599453,0.5885194442593782,0.0,2.3517452309154194,1.9459101490553132,3.109527229907435,1.0986122886681098,1.180205903411044,1.6094379124341003,1.5648122709457561,1.0986122886681098,1.098606446273761,0.0,0.0
1.6094379124341003,2.1389304630878145,1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.6260549333942811,0.0,2.074755097115082,1.9459101490553132,3.0093224953572166,1.0986122886681098,0.9595733756126976,1.6094379124341003,1.5540873128440988,1.0986122886681098,1.0986046972662047,0.0,0.1957603707697947
1.6094379124341003,1.481726528815909,1.0911773101805915,0.31691762512891103,0.0,0.2087714188539038,0.6931471805599453,0.6884555654040955,0.0,0.5557900677197081,1.9459101490553132,2.2831785547766623,1.0986122886681098,1.0001324770714803,1.6094379124341003,1.509501384023704,1.0986122886681098,1.0986072077653914,0.0,0.5398034322967333
1.6094379124341003,1.4639866834817967,1.0986122886681098,0.46569685857402265,0.0,0.19865783514131585,0.6931471805599453,0.5944514840413898,0.0,2.4101594996045343,1.9459101490553132,2.2023908744866274,1.0986122886681098,0.8359935376526471,1.6094379124341003,1.4473461172380024,1.0986122886681098,1.0986075842710337,0.0,0.802570662683171
