S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.0967545112419232,0.9207253289420207,0.5170646399256162,0.0,0.058384926941490584,0.6931471805599453,0.6870472035900312,0.0,0.8116675848166142,1.9459101490553132,2.6667936214015526,1.0986122886681098,0.9642565801889292,1.6094379124341003,1.4384128461227697,1.0986122886681098,1.0986148572361418,0.0,0.0
1.6094379124341003,1.459166602114181,0.9295359586241757,0.05480942754391588,0.0,0.0,0.6931471805599453,0.6765510733590426,0.0,2.525302773671271,1.9459101490553132,2.151731082691642,1.0986122886681098,1.070079425439242,1.6094379124341003,1.4707480698008595,1.0986122886681098,1.0986094026861597,0.0,1.0515093810158858
1.6094379124341003,1.5136350138923818,0.9382696385929303,0.010515922932014421,0.0,0.04927437388917935,0.6931471805599453,0.580202837857462,0.0,2.527622578927553,1.9459101490553132,2.820154916237222,1.0986122886681098,0.9469626326833183,1.6094379124341003,1.6121394558781859,1.0986122886681098,1.09861639397541,0.0,0.9177578909808751
1.6094379124341003,1.4295429742530381,0.946927701336045,0.0,0.0,0.4986999931113052,0.6931471805599453,0.7006908670583444,0.0,1.3516873814723251,1.9459101490553132,1.6605328752396404,1.0986122886681098,0.638745315226093,1.6094379124341003,1.6122117605260238,1.0986122886681098,1.0986068215165554,0.0,0.1575687103503748
1.6094379124341003,1.5734639313248995,0.9555114450274363,0.8265699471324186,0.0,0.26791524705940284,0.6931471805599453,0.8131441343743724,0.0,0.14997997596726442,1.9459101490553132,1.7459440559978883,1.0986122886681098,1.3029113322197472,1.6094379124341003,1.4516959439099,1.0986122886681098,1.098604358208579,0.0,0.0
1.6094379124341003,1.739783181591389,0.964022134695345,0.26853395414318637,0.0,0.0,0.6931471805599453,0.561505089201665,0.0,1.0016430587546425,1.9459101490553132,1.923321592187225,1.0986122886681098,0.9187342951144065,1.6094379124341003,1.6050447822004952,1.0986122886681098,1.098607781031233,0.0,0.8183840303251094
1.6094379124341003,1.1714198871579746,0.9724610033412096,0.39617136065827396,0.0,0.577108233990075,0.6931471805599453,0.7396486818154407,0.0,1.3340142493010836,1.9459101490553132,2.6906945780289115,1.0986122886681098,0.9263939798533785,1.6094379124341003,1.6077818999397053,1.0986122886681098,1.0986087603904309,0.0,0.21277118553476315
1.6094379124341003,1.5657507492913292,0.9808292530117263,0.1055235819716692,0.0,0.0,0.6931471805599453,0.5018040205829477,0.0,0.976288824509961,1.9459101490553132,3.3202857581312504,1.0986122886681098,0.7422624624723317,1.6094379124341003,1.4437710206272345,1.0986122886681098,1.09860671533906,0.0,0.012453404151455405
1.6094379124341003,2.255442416241843,0.9891280558264214,0.561029106611153,0.0,0.0,0.6931471805599453,0.5727377498915507,0.0,0.8801200837378225,1.9459101490553132,2.272386073087847,1.0986122886681098,1.1563648940844877,1.6094379124341003,1.5992550047474532,1.0986122886681098,1.098613202413756,0.0,0.5045645203151903
1.6094379124341003,1.3841827378781426,0.9973585549629369,0.4232033720889147,0.0,0.7377267112083362,0.6931471805599453,0.6600454234289818,0.0,0.0,1.9459101490553132,3.0041549778361327,1.0986122886681098,0.9754399169887604,1.6094379124341003,1.4241635198822646,1.0986122886681098,1.098607478705979,0.0,0.0
1.6094379124341003,1.4645865773463806,1.0055218656020977,0.5588093116799157,0.0,0.3542909317535555,0.6931471805599453,0.8769233421264421,0.0,1.4803743013934236,1.9459101490553132,3.421797618073787,1.0986122886681098,0.9167296187388683,1.6094379124341003,1.4771279556574026,1.0986122886681098,1.0986012592620604,0.0,0.20973610250669067
1.6094379124341003,1.4159296742518572,1.013619075834717,0.7886930481311696,0.0,0.03823232977719987,0.6931471805599453,0.6742348179962804,0.0,3.3081269465117957,1.9459101490553132,2.5780301147558626,1.0986122886681098,0.9853036162589078,1.6094379124341003,1.5896667573083465,1.0986122886681098,1.0986059391476874,0.0,0.609162384771053
1.6094379124341003,1.3399449649196726,1.0216512475319812,0.0,0.0,0.401283995798824,0.6931471805599453,0.6456534484695564,0.0,1.0999143711960941,1.9459101490553132,1.629500000497777,1.0986122886681098,1.0482220399431854,1.6094379124341003,1.5023226930259959,1.0986122886681098,1.0986124634329875,0.0,0.0
1.6094379124341003,1.5347232048940682,1.0296194171811583,0.8520007968730794,0.0,0.4561606778103851,0.6931471805599453,0.8366935227216158,0.0,1.7025782346958716,1.9459101490553132,3.2430529351982846,1.0986122886681098,0.9911660338836958,1.6094379124341003,1.6382861842882441,1.0986122886681098,1.0986078847976637,0.0,0.49348752887569775
1.6094379124341003,1.5551432298546484,1.0375245966882716,0.0,0.0,0.4390050164419624,0.6931471805599453,0.5426735069821571,0.0,1.6621144345587013,1.9459101490553132,3.1282209344109324,1.0986122886681098,1.1643507065247585,1.6094379124341003,1.5547363478457432,1.0986122886681098,1.098605628796801,0.0,0.9695701509860033
