S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5931761610041817,1.0216512475319812,0.0,0.0,0.5194337945249394,0.6931471805599453,0.42105950944185283,0.0,2.1381994389819816,1.9459101490553132,2.403835663247217,1.0986122886681098,0.6827320591012456,1.6094379124341003,1.439459375793258,1.0986122886681098,1.098603258561902,0.0,0.8334364924922353
1.6094379124341003,1.57022896899347,1.0296194171811583,0.20150699777190406,0.0,0.40122179930070967,0.6931471805599453,0.620144851799384,0.0,0.0,1.9459101490553132,2.4112572407786494,1.0986122886681098,1.2215621288094578,1.6094379124341003,1.4486520777218788,1.0986122886681098,1.0986079467206555,0.0,0.8268098149483981
1.6094379124341003,1.6185743892224989,1.0375245966882716,0.0,0.0,0.0,0.6931471805599453,0.7871452532694934,0.0,1.6542346538599848,1.9459101490553132,2.52713232677053,1.0986122886681098,1.0172433580557552,1.6094379124341003,1.5058015361644053,1.0986122886681098,1.0986065742719375,0.0,1.3133810486218997
1.6094379124341003,1.7882732987324073,1.0453677741492975,0.39477204618351336,0.0,0.024313897262017603,0.6931471805599453,0.7091146052279347,0.0,1.740471276476062,1.9459101490553132,3.015293177329565,1.0986122886681098,1.0024634609239238,1.6094379124341003,1.538206099695417,1.0986122886681098,1.0986070471609706,0.0,0.1244983061486939
1.6094379124341003,1.7147766759503242,1.0531499145913523,0.03721857385040386,0.0,0.0,0.6931471805599453,0.7762755692114665,0.0,2.207939735579452,1.9459101490553132,1.362219389207701,1.0986122886681098,0.6183823180207757,1.6094379124341003,1.705248572839643,1.0986122886681098,1.098608940551044,0.0,0.7990316182074517
1.6094379124341003,1.4465577332669766,1.0608719606852626,0.0,0.0,0.7833435514680868,0.6931471805599453,0.772483522904766,0.0,0.4394604548711426,1.9459101490553132,1.6685870949554862,1.0986122886681098,0.8867211740190983,1.6094379124341003,1.638440122294488,1.0986122886681098,1.0986054194275616,0.0,0.0
1.6094379124341003,1.7245027111145526,1.0685348334308318,0.0,0.0,0.40003355608992,0.6931471805599453,0.7578343445751726,0.0,1.5374435574948109,1.9459101490553132,3.009459490961158,1.0986122886681098,1.4749491280651328,1.6094379124341003,1.5109551697582746,1.0986122886681098,1.0986100594607144,0.0,0.0
1.6094379124341003,1.3641690144189067,1.076139432816051,0.17430060123687247,0.0,0.0,0.6931471805599453,0.6382960146561838,0.0,1.155635951248226,1.9459101490553132,2.771782319715472,1.0986122886681098,0.9279122202987841,1.6094379124341003,1.541492619252603,1.0986122886681098,1.09860841444358,0.0,0.02732860896360867
1.6094379124341003,1.9431191306614124,1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.6387729249969558,0.0,0.26213635882026587,1.9459101490553132,1.882294644262495,1.0986122886681098,1.1937437242065854,1.6094379124341003,1.7049927737844441,1.0986122886681098,1.098602867315717,0.0,0.1949877046207806
1.6094379124341003,1.4040504020164082,1.0911773101805915,0.7107950706892814,0.0,0.0,0.6931471805599453,0.7606898232325243,0.0,0.562219262098018,1.9459101490553132,2.4892377708242326,1.0986122886681098,1.2860725085550253,1.6094379124341003,1.7355894805122996,1.0986122886681098,1.0986128294684665,0.0,0.1477784800254357
1.6094379124341003,1.2656686579885004,1.0986122886681098,0.9940059684349001,0.0,0.0,0.6931471805599453,0.7223695987242029,0.0,1.3949408377472088,1.9459101490553132,2.6151994897207387,1.0986122886681098,1.025662355933389,1.6094379124341003,1.5612070406916216,1.0986122886681098,1.0986056697647302,0.0,0.1508978540767177
